fileName,groupName,attributeName,attributeValue
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,190
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,250
RiceFarms.csv,wage:high,pseed,250
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,190
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,190
RiceFarms.csv,wage:high,pseed,190
RiceFarms.csv,wage:high,pseed,60
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,190
RiceFarms.csv,wage:high,pseed,55
RiceFarms.csv,wage:high,pseed,55
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,62.5
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,48
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,50
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,50
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,190
RiceFarms.csv,wage:high,pseed,147
RiceFarms.csv,wage:high,pseed,147
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,190
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,190
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,190
RiceFarms.csv,wage:high,pseed,60
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,60
RiceFarms.csv,wage:high,pseed,72
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,190
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,40
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,50
RiceFarms.csv,wage:high,pseed,75
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,40
RiceFarms.csv,wage:high,pseed,65
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,60
RiceFarms.csv,wage:high,pseed,65
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,85
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,97
RiceFarms.csv,wage:high,pseed,130
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,50
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,40
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,85
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,300
RiceFarms.csv,wage:high,pseed,40
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,60
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,83
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,40
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,175
RiceFarms.csv,wage:high,pseed,81
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,40
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,81
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,76.92
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,75
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,175
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,75
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,125
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,50
RiceFarms.csv,wage:high,pseed,50
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,250
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,175
RiceFarms.csv,wage:high,pseed,133
RiceFarms.csv,wage:high,pseed,160
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,180
RiceFarms.csv,wage:high,pseed,180
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,135
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,52.5
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,250
RiceFarms.csv,wage:high,pseed,149
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,75
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,75
RiceFarms.csv,wage:high,pseed,122
RiceFarms.csv,wage:high,pseed,135
RiceFarms.csv,wage:high,pseed,75
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,135
RiceFarms.csv,wage:high,pseed,65
RiceFarms.csv,wage:high,pseed,75
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,200
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,350
RiceFarms.csv,wage:high,pseed,350
RiceFarms.csv,wage:high,pseed,56
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,122
RiceFarms.csv,wage:high,pseed,247
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,60
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,135
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,157.5
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,146
RiceFarms.csv,wage:high,pseed,165
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,135
RiceFarms.csv,wage:high,pseed,60
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,75
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,60
RiceFarms.csv,wage:high,pseed,90
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,170
RiceFarms.csv,wage:high,pseed,75
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,123.75
RiceFarms.csv,wage:high,pseed,123.75
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,175
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,140
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,90
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,135
RiceFarms.csv,wage:high,pseed,90
RiceFarms.csv,wage:high,pseed,123
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,90
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,90
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,135
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,170
RiceFarms.csv,wage:high,pseed,170
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,135
RiceFarms.csv,wage:high,pseed,82.29
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,100
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,135
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,90
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,135
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,170
RiceFarms.csv,wage:high,pseed,52.5
RiceFarms.csv,wage:high,pseed,120
RiceFarms.csv,wage:high,pseed,135
RiceFarms.csv,wage:high,pseed,80
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,135
RiceFarms.csv,wage:high,pseed,70
RiceFarms.csv,wage:high,pseed,90
RiceFarms.csv,wage:high,pseed,150
RiceFarms.csv,wage:high,pseed,170
