fileName,groupName,attributeName,attributeValue
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,45
Mroz.csv,agew:high,ageh,42
Mroz.csv,agew:high,ageh,50
Mroz.csv,agew:high,ageh,45
Mroz.csv,agew:high,ageh,43
Mroz.csv,agew:high,ageh,55
Mroz.csv,agew:high,ageh,57
Mroz.csv,agew:high,ageh,45
Mroz.csv,agew:high,ageh,54
Mroz.csv,agew:high,ageh,44
Mroz.csv,agew:high,ageh,60
Mroz.csv,agew:high,ageh,45
Mroz.csv,agew:high,ageh,48
Mroz.csv,agew:high,ageh,46
Mroz.csv,agew:high,ageh,50
Mroz.csv,agew:high,ageh,53
Mroz.csv,agew:high,ageh,43
Mroz.csv,agew:high,ageh,55
