fileName,groupName,attributeName,attributeValue
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,high
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,trad
RiceFarms.csv,wage:high,varieties,mixed
RiceFarms.csv,wage:high,varieties,trad
