fileName,groupName,attributeName,attributeValue
Cigarette.csv,cpi:low,avgprs,116.008338928223
Cigarette.csv,cpi:low,avgprs,132.78125
Cigarette.csv,cpi:low,avgprs,107.941581726074
Cigarette.csv,cpi:low,avgprs,126.091323852539
Cigarette.csv,cpi:low,avgprs,118.404998779297
Cigarette.csv,cpi:low,avgprs,128.056838989258
Cigarette.csv,cpi:low,avgprs,107.677505493164
Cigarette.csv,cpi:low,avgprs,124.782669067383
Cigarette.csv,cpi:low,avgprs,97.4137496948242
Cigarette.csv,cpi:low,avgprs,124.089332580566
Cigarette.csv,cpi:low,avgprs,126.933334350586
Cigarette.csv,cpi:low,avgprs,105.491668701172
Cigarette.csv,cpi:low,avgprs,132.037506103516
Cigarette.csv,cpi:low,avgprs,118.666999816895
Cigarette.csv,cpi:low,avgprs,132.711990356445
Cigarette.csv,cpi:low,avgprs,113.048919677734
Cigarette.csv,cpi:low,avgprs,126.952667236328
Cigarette.csv,cpi:low,avgprs,111.508331298828
Cigarette.csv,cpi:low,avgprs,96.5625
Cigarette.csv,cpi:low,avgprs,117.138671875
Cigarette.csv,cpi:low,avgprs,121.645332336426
Cigarette.csv,cpi:low,avgprs,108.708335876465
Cigarette.csv,cpi:low,avgprs,125.550003051758
Cigarette.csv,cpi:low,avgprs,117.853744506836
Cigarette.csv,cpi:low,avgprs,127.394332885742
Cigarette.csv,cpi:low,avgprs,123.203582763672
Cigarette.csv,cpi:low,avgprs,108.657493591309
Cigarette.csv,cpi:low,avgprs,120.18383026123
Cigarette.csv,cpi:low,avgprs,125.091667175293
Cigarette.csv,cpi:low,avgprs,118.022171020508
Cigarette.csv,cpi:low,avgprs,118.166664123535
Cigarette.csv,cpi:low,avgprs,102.882507324219
Cigarette.csv,cpi:low,avgprs,120.116661071777
Cigarette.csv,cpi:low,avgprs,117.197998046875
Cigarette.csv,cpi:low,avgprs,123.889999389648
Cigarette.csv,cpi:low,avgprs,117.976257324219
Cigarette.csv,cpi:low,avgprs,102.93399810791
Cigarette.csv,cpi:low,avgprs,124.35799407959
Cigarette.csv,cpi:low,avgprs,148.087997436523
Cigarette.csv,cpi:low,avgprs,126.586250305176
Cigarette.csv,cpi:low,avgprs,124.19750213623
Cigarette.csv,cpi:low,avgprs,108.650001525879
Cigarette.csv,cpi:low,avgprs,120.033424377441
Cigarette.csv,cpi:low,avgprs,129.427993774414
Cigarette.csv,cpi:low,avgprs,126.586250305176
Cigarette.csv,cpi:low,avgprs,130.009002685547
Cigarette.csv,cpi:low,avgprs,124.633331298828
Cigarette.csv,cpi:low,avgprs,147.824996948242
Cigarette.csv,cpi:low,avgprs,122.04167175293
Cigarette.csv,cpi:low,avgprs,142.721252441406
Cigarette.csv,cpi:low,avgprs,117.949005126953
Cigarette.csv,cpi:low,avgprs,139.767349243164
Cigarette.csv,cpi:low,avgprs,135.161254882813
Cigarette.csv,cpi:low,avgprs,136.863662719727
Cigarette.csv,cpi:low,avgprs,120.706253051758
Cigarette.csv,cpi:low,avgprs,136.5
Cigarette.csv,cpi:low,avgprs,104.877502441406
Cigarette.csv,cpi:low,avgprs,131.464660644531
Cigarette.csv,cpi:low,avgprs,141.516662597656
Cigarette.csv,cpi:low,avgprs,115.616661071777
Cigarette.csv,cpi:low,avgprs,144.882507324219
Cigarette.csv,cpi:low,avgprs,129.218322753906
Cigarette.csv,cpi:low,avgprs,156.880004882813
Cigarette.csv,cpi:low,avgprs,118.149421691895
Cigarette.csv,cpi:low,avgprs,131.934661865234
Cigarette.csv,cpi:low,avgprs,119.79167175293
Cigarette.csv,cpi:low,avgprs,105.849662780762
Cigarette.csv,cpi:low,avgprs,138.488998413086
Cigarette.csv,cpi:low,avgprs,137.938659667969
Cigarette.csv,cpi:low,avgprs,120.733337402344
Cigarette.csv,cpi:low,avgprs,136.29167175293
Cigarette.csv,cpi:low,avgprs,127.653747558594
Cigarette.csv,cpi:low,avgprs,147.269348144531
Cigarette.csv,cpi:low,avgprs,133.311996459961
Cigarette.csv,cpi:low,avgprs,121.231254577637
Cigarette.csv,cpi:low,avgprs,134.055999755859
Cigarette.csv,cpi:low,avgprs,139.083343505859
Cigarette.csv,cpi:low,avgprs,125.530502319336
Cigarette.csv,cpi:low,avgprs,128.091674804688
Cigarette.csv,cpi:low,avgprs,112.245002746582
Cigarette.csv,cpi:low,avgprs,134.24250793457
Cigarette.csv,cpi:low,avgprs,126.990005493164
Cigarette.csv,cpi:low,avgprs,139.787506103516
Cigarette.csv,cpi:low,avgprs,136.823745727539
Cigarette.csv,cpi:low,avgprs,111.676254272461
Cigarette.csv,cpi:low,avgprs,132.287994384766
Cigarette.csv,cpi:low,avgprs,157.040328979492
Cigarette.csv,cpi:low,avgprs,140.096252441406
Cigarette.csv,cpi:low,avgprs,133.822494506836
Cigarette.csv,cpi:low,avgprs,116.224998474121
Cigarette.csv,cpi:low,avgprs,133.256011962891
Cigarette.csv,cpi:low,avgprs,140.998001098633
Cigarette.csv,cpi:low,avgprs,134.697494506836
Cigarette.csv,cpi:low,avgprs,154.901336669922
Cigarette.csv,cpi:low,avgprs,141.591674804687
Cigarette.csv,cpi:low,avgprs,166.716003417969
Cigarette.csv,cpi:low,avgprs,133.333343505859
Cigarette.csv,cpi:low,avgprs,154.556854248047
Cigarette.csv,cpi:low,avgprs,129.33674621582
Cigarette.csv,cpi:low,avgprs,155.454010009766
Cigarette.csv,cpi:low,avgprs,144.99626159668
Cigarette.csv,cpi:low,avgprs,143.506332397461
Cigarette.csv,cpi:low,avgprs,132.177490234375
Cigarette.csv,cpi:low,avgprs,147.602005004883
Cigarette.csv,cpi:low,avgprs,116.217498779297
Cigarette.csv,cpi:low,avgprs,143.632675170898
Cigarette.csv,cpi:low,avgprs,158.357498168945
Cigarette.csv,cpi:low,avgprs,126.791664123535
Cigarette.csv,cpi:low,avgprs,159.39875793457
Cigarette.csv,cpi:low,avgprs,140.501922607422
Cigarette.csv,cpi:low,avgprs,167.709671020508
Cigarette.csv,cpi:low,avgprs,125.968505859375
Cigarette.csv,cpi:low,avgprs,142.066497802734
Cigarette.csv,cpi:low,avgprs,131.983337402344
Cigarette.csv,cpi:low,avgprs,116.115341186523
Cigarette.csv,cpi:low,avgprs,147.393005371094
Cigarette.csv,cpi:low,avgprs,147.359329223633
Cigarette.csv,cpi:low,avgprs,129.399993896484
Cigarette.csv,cpi:low,avgprs,145.216674804688
Cigarette.csv,cpi:low,avgprs,137.479995727539
Cigarette.csv,cpi:low,avgprs,162.436172485352
Cigarette.csv,cpi:low,avgprs,150.874420166016
Cigarette.csv,cpi:low,avgprs,135.651245117187
Cigarette.csv,cpi:low,avgprs,146.440673828125
Cigarette.csv,cpi:low,avgprs,151.358337402344
Cigarette.csv,cpi:low,avgprs,136.907821655273
Cigarette.csv,cpi:low,avgprs,138.358337402344
Cigarette.csv,cpi:low,avgprs,125.641250610352
Cigarette.csv,cpi:low,avgprs,140.642669677734
Cigarette.csv,cpi:low,avgprs,139.725006103516
Cigarette.csv,cpi:low,avgprs,150.599502563477
Cigarette.csv,cpi:low,avgprs,152.363754272461
Cigarette.csv,cpi:low,avgprs,126.630004882812
Cigarette.csv,cpi:low,avgprs,143.381332397461
Cigarette.csv,cpi:low,avgprs,170.085433959961
Cigarette.csv,cpi:low,avgprs,153.054992675781
Cigarette.csv,cpi:low,avgprs,146.306488037109
Cigarette.csv,cpi:low,avgprs,122.625
Cigarette.csv,cpi:high,avgprs,143.448577880859
Cigarette.csv,cpi:high,avgprs,150.063323974609
Cigarette.csv,cpi:high,avgprs,147.857498168945
Cigarette.csv,cpi:high,avgprs,187.849670410156
Cigarette.csv,cpi:high,avgprs,147.199996948242
Cigarette.csv,cpi:high,avgprs,183.825012207031
Cigarette.csv,cpi:high,avgprs,138.949996948242
Cigarette.csv,cpi:high,avgprs,168.257339477539
Cigarette.csv,cpi:high,avgprs,136.979080200195
Cigarette.csv,cpi:high,avgprs,159.102676391602
Cigarette.csv,cpi:high,avgprs,150.263748168945
Cigarette.csv,cpi:high,avgprs,160.280838012695
Cigarette.csv,cpi:high,avgprs,140.40251159668
Cigarette.csv,cpi:high,avgprs,151.571334838867
Cigarette.csv,cpi:high,avgprs,124.381256103516
Cigarette.csv,cpi:high,avgprs,150.470672607422
Cigarette.csv,cpi:high,avgprs,166.696243286133
Cigarette.csv,cpi:high,avgprs,137.391662597656
Cigarette.csv,cpi:high,avgprs,166.582489013672
Cigarette.csv,cpi:high,avgprs,145.678176879883
Cigarette.csv,cpi:high,avgprs,179.210662841797
Cigarette.csv,cpi:high,avgprs,132.264175415039
Cigarette.csv,cpi:high,avgprs,150.025329589844
Cigarette.csv,cpi:high,avgprs,141.766662597656
Cigarette.csv,cpi:high,avgprs,126.020500183105
Cigarette.csv,cpi:high,avgprs,162.542175292969
Cigarette.csv,cpi:high,avgprs,154.474655151367
Cigarette.csv,cpi:high,avgprs,145.733322143555
Cigarette.csv,cpi:high,avgprs,159.858337402344
Cigarette.csv,cpi:high,avgprs,148.426254272461
Cigarette.csv,cpi:high,avgprs,191.913009643555
Cigarette.csv,cpi:high,avgprs,178.862670898437
Cigarette.csv,cpi:high,avgprs,144.865005493164
Cigarette.csv,cpi:high,avgprs,153.764007568359
Cigarette.csv,cpi:high,avgprs,158.433334350586
Cigarette.csv,cpi:high,avgprs,148.15266418457
Cigarette.csv,cpi:high,avgprs,162.216674804688
Cigarette.csv,cpi:high,avgprs,133.787490844727
Cigarette.csv,cpi:high,avgprs,151.372009277344
Cigarette.csv,cpi:high,avgprs,147.311996459961
Cigarette.csv,cpi:high,avgprs,162.418502807617
Cigarette.csv,cpi:high,avgprs,168.804992675781
Cigarette.csv,cpi:high,avgprs,139.868759155273
Cigarette.csv,cpi:high,avgprs,153.330673217773
Cigarette.csv,cpi:high,avgprs,185.404235839844
Cigarette.csv,cpi:high,avgprs,163.248748779297
Cigarette.csv,cpi:high,avgprs,152.216003417969
Cigarette.csv,cpi:high,avgprs,128.041656494141
Cigarette.csv,cpi:high,avgprs,161.721160888672
Cigarette.csv,cpi:high,avgprs,170.092010498047
Cigarette.csv,cpi:high,avgprs,166.591247558594
Cigarette.csv,cpi:high,avgprs,206.991500854492
Cigarette.csv,cpi:high,avgprs,152.25
Cigarette.csv,cpi:high,avgprs,194.669998168945
Cigarette.csv,cpi:high,avgprs,160.408325195313
Cigarette.csv,cpi:high,avgprs,192.47834777832
Cigarette.csv,cpi:high,avgprs,151.674575805664
Cigarette.csv,cpi:high,avgprs,172.683334350586
Cigarette.csv,cpi:high,avgprs,165.235000610352
Cigarette.csv,cpi:high,avgprs,178.83967590332
Cigarette.csv,cpi:high,avgprs,153.081253051758
Cigarette.csv,cpi:high,avgprs,168.471328735352
Cigarette.csv,cpi:high,avgprs,136.837173461914
Cigarette.csv,cpi:high,avgprs,172.1806640625
Cigarette.csv,cpi:high,avgprs,178.832504272461
Cigarette.csv,cpi:high,avgprs,149.975006103516
Cigarette.csv,cpi:high,avgprs,181.510009765625
Cigarette.csv,cpi:high,avgprs,164.497833251953
Cigarette.csv,cpi:high,avgprs,196.046997070313
Cigarette.csv,cpi:high,avgprs,145.495162963867
Cigarette.csv,cpi:high,avgprs,162.100509643555
Cigarette.csv,cpi:high,avgprs,154.875
Cigarette.csv,cpi:high,avgprs,139.307495117188
Cigarette.csv,cpi:high,avgprs,174.908828735352
Cigarette.csv,cpi:high,avgprs,170.056259155273
Cigarette.csv,cpi:high,avgprs,159.691650390625
Cigarette.csv,cpi:high,avgprs,186.308334350586
Cigarette.csv,cpi:high,avgprs,165.226257324219
Cigarette.csv,cpi:high,avgprs,201.762176513672
Cigarette.csv,cpi:high,avgprs,198.25
Cigarette.csv,cpi:high,avgprs,158.567489624023
Cigarette.csv,cpi:high,avgprs,169.373764038086
Cigarette.csv,cpi:high,avgprs,169.741668701172
Cigarette.csv,cpi:high,avgprs,164.202819824219
Cigarette.csv,cpi:high,avgprs,181.458343505859
Cigarette.csv,cpi:high,avgprs,149.126251220703
Cigarette.csv,cpi:high,avgprs,163.669998168945
Cigarette.csv,cpi:high,avgprs,164.726989746094
Cigarette.csv,cpi:high,avgprs,191.330001831055
Cigarette.csv,cpi:high,avgprs,174.798751831055
Cigarette.csv,cpi:high,avgprs,156.082489013672
Cigarette.csv,cpi:high,avgprs,166.009994506836
Cigarette.csv,cpi:high,avgprs,203.068161010742
Cigarette.csv,cpi:high,avgprs,177.143768310547
Cigarette.csv,cpi:high,avgprs,161.111175537109
Cigarette.csv,cpi:high,avgprs,143.058334350586
Cigarette.csv,cpi:high,avgprs,176.113662719727
Cigarette.csv,cpi:high,avgprs,187.75749206543
Cigarette.csv,cpi:high,avgprs,184.948745727539
Cigarette.csv,cpi:high,avgprs,218.030334472656
Cigarette.csv,cpi:high,avgprs,163.741668701172
Cigarette.csv,cpi:high,avgprs,209.226333618164
Cigarette.csv,cpi:high,avgprs,182.399993896484
Cigarette.csv,cpi:high,avgprs,202.362823486328
Cigarette.csv,cpi:high,avgprs,165.511581420898
Cigarette.csv,cpi:high,avgprs,192.434661865234
Cigarette.csv,cpi:high,avgprs,178.009994506836
Cigarette.csv,cpi:high,avgprs,195.349166870117
Cigarette.csv,cpi:high,avgprs,163.625015258789
Cigarette.csv,cpi:high,avgprs,181.167999267578
Cigarette.csv,cpi:high,avgprs,149.883987426758
Cigarette.csv,cpi:high,avgprs,186.679992675781
Cigarette.csv,cpi:high,avgprs,187.573745727539
Cigarette.csv,cpi:high,avgprs,179.497497558594
Cigarette.csv,cpi:high,avgprs,201.991836547852
Cigarette.csv,cpi:high,avgprs,182.87141418457
Cigarette.csv,cpi:high,avgprs,219.590759277344
Cigarette.csv,cpi:high,avgprs,157.152252197266
Cigarette.csv,cpi:high,avgprs,180.959671020508
Cigarette.csv,cpi:high,avgprs,172.039993286133
Cigarette.csv,cpi:high,avgprs,155.696670532227
Cigarette.csv,cpi:high,avgprs,184.148513793945
Cigarette.csv,cpi:high,avgprs,182.691253662109
Cigarette.csv,cpi:high,avgprs,174.141662597656
Cigarette.csv,cpi:high,avgprs,213.402587890625
Cigarette.csv,cpi:high,avgprs,177.835006713867
Cigarette.csv,cpi:high,avgprs,209.238510131836
Cigarette.csv,cpi:high,avgprs,209.655334472656
Cigarette.csv,cpi:high,avgprs,169.356262207031
Cigarette.csv,cpi:high,avgprs,186.357498168945
Cigarette.csv,cpi:high,avgprs,185.774993896484
Cigarette.csv,cpi:high,avgprs,190.322998046875
Cigarette.csv,cpi:high,avgprs,208.230926513672
Cigarette.csv,cpi:high,avgprs,167.212493896484
Cigarette.csv,cpi:high,avgprs,180.015335083008
Cigarette.csv,cpi:high,avgprs,180.981002807617
Cigarette.csv,cpi:high,avgprs,208.661010742187
Cigarette.csv,cpi:high,avgprs,184.729995727539
Cigarette.csv,cpi:high,avgprs,170.572494506836
Cigarette.csv,cpi:high,avgprs,179.252502441406
Cigarette.csv,cpi:high,avgprs,215.078918457031
Cigarette.csv,cpi:high,avgprs,193.462493896484
Cigarette.csv,cpi:high,avgprs,172.638671875
Cigarette.csv,cpi:high,avgprs,161.983337402344
Cigarette.csv,cpi:high,avgprs,164.734329223633
Cigarette.csv,cpi:high,avgprs,180.967498779297
Cigarette.csv,cpi:high,avgprs,179.261260986328
Cigarette.csv,cpi:high,avgprs,209.862670898437
Cigarette.csv,cpi:high,avgprs,159.116668701172
Cigarette.csv,cpi:high,avgprs,214.88850402832
Cigarette.csv,cpi:high,avgprs,166.916656494141
Cigarette.csv,cpi:high,avgprs,191.303512573242
Cigarette.csv,cpi:high,avgprs,156.985504150391
Cigarette.csv,cpi:high,avgprs,187.626251220703
Cigarette.csv,cpi:high,avgprs,166.731231689453
Cigarette.csv,cpi:high,avgprs,186.401000976563
Cigarette.csv,cpi:high,avgprs,158.348754882812
Cigarette.csv,cpi:high,avgprs,173.61750793457
Cigarette.csv,cpi:high,avgprs,145.979675292969
Cigarette.csv,cpi:high,avgprs,173.359329223633
Cigarette.csv,cpi:high,avgprs,193.401245117187
Cigarette.csv,cpi:high,avgprs,190.540008544922
Cigarette.csv,cpi:high,avgprs,194.960510253906
Cigarette.csv,cpi:high,avgprs,173.368988037109
Cigarette.csv,cpi:high,avgprs,218.164093017578
Cigarette.csv,cpi:high,avgprs,149.989669799805
Cigarette.csv,cpi:high,avgprs,176.84423828125
Cigarette.csv,cpi:high,avgprs,163.30500793457
Cigarette.csv,cpi:high,avgprs,148.615997314453
Cigarette.csv,cpi:high,avgprs,180.17350769043
Cigarette.csv,cpi:high,avgprs,176.767501831055
Cigarette.csv,cpi:high,avgprs,167.175003051758
Cigarette.csv,cpi:high,avgprs,203.458160400391
Cigarette.csv,cpi:high,avgprs,168.332504272461
Cigarette.csv,cpi:high,avgprs,206.162246704102
Cigarette.csv,cpi:high,avgprs,205.131332397461
Cigarette.csv,cpi:high,avgprs,162.828750610352
Cigarette.csv,cpi:high,avgprs,179.532501220703
Cigarette.csv,cpi:high,avgprs,180.774993896484
Cigarette.csv,cpi:high,avgprs,178.583511352539
Cigarette.csv,cpi:high,avgprs,188.926315307617
Cigarette.csv,cpi:high,avgprs,156.817504882813
Cigarette.csv,cpi:high,avgprs,171.452667236328
Cigarette.csv,cpi:high,avgprs,170.918991088867
Cigarette.csv,cpi:high,avgprs,199.889495849609
Cigarette.csv,cpi:high,avgprs,176.688751220703
Cigarette.csv,cpi:high,avgprs,168
Cigarette.csv,cpi:high,avgprs,173.442504882812
Cigarette.csv,cpi:high,avgprs,214.543914794922
Cigarette.csv,cpi:high,avgprs,194.573745727539
Cigarette.csv,cpi:high,avgprs,165.863510131836
Cigarette.csv,cpi:high,avgprs,155.191650390625
Cigarette.csv,cpi:high,avgprs,156.275573730469
Cigarette.csv,cpi:high,avgprs,176.014999389648
Cigarette.csv,cpi:high,avgprs,170.69499206543
Cigarette.csv,cpi:high,avgprs,206.438674926758
Cigarette.csv,cpi:high,avgprs,159.616668701172
Cigarette.csv,cpi:high,avgprs,215.957336425781
Cigarette.csv,cpi:high,avgprs,157.283325195313
Cigarette.csv,cpi:high,avgprs,182.947174072266
Cigarette.csv,cpi:high,avgprs,152.693008422852
Cigarette.csv,cpi:high,avgprs,184.625
Cigarette.csv,cpi:high,avgprs,159.862503051758
Cigarette.csv,cpi:high,avgprs,194.942825317383
Cigarette.csv,cpi:high,avgprs,153.746246337891
Cigarette.csv,cpi:high,avgprs,171.31623840332
Cigarette.csv,cpi:high,avgprs,142.004669189453
Cigarette.csv,cpi:high,avgprs,162.725341796875
Cigarette.csv,cpi:high,avgprs,209.448760986328
Cigarette.csv,cpi:high,avgprs,183.802505493164
Cigarette.csv,cpi:high,avgprs,193.078994750977
Cigarette.csv,cpi:high,avgprs,179.539245605469
Cigarette.csv,cpi:high,avgprs,213.634414672852
Cigarette.csv,cpi:high,avgprs,149.160095214844
Cigarette.csv,cpi:high,avgprs,166.010498046875
Cigarette.csv,cpi:high,avgprs,153.796661376953
Cigarette.csv,cpi:high,avgprs,145.218658447266
Cigarette.csv,cpi:high,avgprs,190.535003662109
Cigarette.csv,cpi:high,avgprs,178.753753662109
Cigarette.csv,cpi:high,avgprs,161.358337402344
Cigarette.csv,cpi:high,avgprs,196.903823852539
Cigarette.csv,cpi:high,avgprs,169.443756103516
Cigarette.csv,cpi:high,avgprs,203.68342590332
Cigarette.csv,cpi:high,avgprs,218.677322387695
Cigarette.csv,cpi:high,avgprs,161.455001831055
Cigarette.csv,cpi:high,avgprs,170.161254882812
Cigarette.csv,cpi:high,avgprs,182.850006103516
Cigarette.csv,cpi:high,avgprs,169.811996459961
Cigarette.csv,cpi:high,avgprs,198.636581420898
Cigarette.csv,cpi:high,avgprs,146.606246948242
Cigarette.csv,cpi:high,avgprs,165.247329711914
Cigarette.csv,cpi:high,avgprs,164.024993896484
Cigarette.csv,cpi:high,avgprs,192.875823974609
Cigarette.csv,cpi:high,avgprs,173.565002441406
Cigarette.csv,cpi:high,avgprs,164.9375
Cigarette.csv,cpi:high,avgprs,167.886245727539
Cigarette.csv,cpi:high,avgprs,237.370590209961
Cigarette.csv,cpi:high,avgprs,193.287506103516
Cigarette.csv,cpi:high,avgprs,163.248825073242
Cigarette.csv,cpi:high,avgprs,150.666656494141
Cigarette.csv,cpi:high,avgprs,158.371337890625
Cigarette.csv,cpi:high,avgprs,175.542510986328
Cigarette.csv,cpi:high,avgprs,198.607498168945
Cigarette.csv,cpi:high,avgprs,210.504669189453
Cigarette.csv,cpi:high,avgprs,167.350006103516
Cigarette.csv,cpi:high,avgprs,218.280502319336
Cigarette.csv,cpi:high,avgprs,165.600006103516
Cigarette.csv,cpi:high,avgprs,187.717178344727
Cigarette.csv,cpi:high,avgprs,156.57307434082
Cigarette.csv,cpi:high,avgprs,190.889999389648
Cigarette.csv,cpi:high,avgprs,179.637512207031
Cigarette.csv,cpi:high,avgprs,198.476165771484
Cigarette.csv,cpi:high,avgprs,154.533752441406
Cigarette.csv,cpi:high,avgprs,175.210006713867
Cigarette.csv,cpi:high,avgprs,145.979675292969
Cigarette.csv,cpi:high,avgprs,167.795349121094
Cigarette.csv,cpi:high,avgprs,217.105010986328
Cigarette.csv,cpi:high,avgprs,186.033752441406
Cigarette.csv,cpi:high,avgprs,197.230651855469
Cigarette.csv,cpi:high,avgprs,240.849670410156
Cigarette.csv,cpi:high,avgprs,220.348663330078
Cigarette.csv,cpi:high,avgprs,157.230087280273
Cigarette.csv,cpi:high,avgprs,169.229400634766
Cigarette.csv,cpi:high,avgprs,156.216674804688
Cigarette.csv,cpi:high,avgprs,149.994003295898
Cigarette.csv,cpi:high,avgprs,192.248672485352
Cigarette.csv,cpi:high,avgprs,182.175003051758
Cigarette.csv,cpi:high,avgprs,166.641662597656
Cigarette.csv,cpi:high,avgprs,203.087173461914
Cigarette.csv,cpi:high,avgprs,176.146240234375
Cigarette.csv,cpi:high,avgprs,206.599166870117
Cigarette.csv,cpi:high,avgprs,221.858001708984
Cigarette.csv,cpi:high,avgprs,165.891250610352
Cigarette.csv,cpi:high,avgprs,170.134994506836
Cigarette.csv,cpi:high,avgprs,190.300003051758
Cigarette.csv,cpi:high,avgprs,176.163162231445
Cigarette.csv,cpi:high,avgprs,224.459243774414
