fileName,groupName,attributeName,attributeValue
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,100
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:yy,lower,250
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
