fileName,groupName,attributeName,attributeValue
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:yy,upper,999
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,2
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,5
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,20
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
