fileName,groupName,attributeName,attributeValue
Produc.csv,water:high,pcap,56929.04
Produc.csv,water:high,pcap,56648.46
Produc.csv,water:high,pcap,56463.31
Produc.csv,water:high,pcap,56283.12
Produc.csv,water:high,pcap,15480.8
Produc.csv,water:high,pcap,15891.09
Produc.csv,water:high,pcap,14350.99
Produc.csv,water:high,pcap,14724.22
Produc.csv,water:high,pcap,15020.05
Produc.csv,water:high,pcap,15420.55
Produc.csv,water:high,pcap,15666.86
Produc.csv,water:high,pcap,15743.83
Produc.csv,water:high,pcap,15759.04
Produc.csv,water:high,pcap,15844.49
Produc.csv,water:high,pcap,15947.63
Produc.csv,water:high,pcap,50428.35
Produc.csv,water:high,pcap,53374.91
Produc.csv,water:high,pcap,56250.56
Produc.csv,water:high,pcap,58090.06
Produc.csv,water:high,pcap,59430.51
Produc.csv,water:high,pcap,60860.6
Produc.csv,water:high,pcap,61871.02
Produc.csv,water:high,pcap,62830.91
Produc.csv,water:high,pcap,62861.36
Produc.csv,water:high,pcap,62652.44
Produc.csv,water:high,pcap,62617.53
Produc.csv,water:high,pcap,62440.58
Produc.csv,water:high,pcap,62061.65
Produc.csv,water:high,pcap,61479.97
Produc.csv,water:high,pcap,61158.43
Produc.csv,water:high,pcap,60661.77
Produc.csv,water:high,pcap,60244.69
Produc.csv,water:high,pcap,20949.51
Produc.csv,water:high,pcap,21687.41
Produc.csv,water:high,pcap,22448.25
Produc.csv,water:high,pcap,22886.75
Produc.csv,water:high,pcap,23184.46
Produc.csv,water:high,pcap,23972.49
Produc.csv,water:high,pcap,24632.07
Produc.csv,water:high,pcap,25153.79
Produc.csv,water:high,pcap,25444.07
Produc.csv,water:high,pcap,25820.64
Produc.csv,water:high,pcap,26011.9
Produc.csv,water:high,pcap,26321.05
Produc.csv,water:high,pcap,26467.14
Produc.csv,water:high,pcap,26394.65
Produc.csv,water:high,pcap,26261.07
Produc.csv,water:high,pcap,26236.06
Produc.csv,water:high,pcap,26281.46
Produc.csv,water:high,pcap,53639.88
Produc.csv,water:high,pcap,55700.45
Produc.csv,water:high,pcap,57213.27
Produc.csv,water:high,pcap,59134.01
Produc.csv,water:high,pcap,60974.12
Produc.csv,water:high,pcap,62734.61
Produc.csv,water:high,pcap,64422.93
Produc.csv,water:high,pcap,65863.92
Produc.csv,water:high,pcap,67133.78
Produc.csv,water:high,pcap,69034.04
Produc.csv,water:high,pcap,71409.31
Produc.csv,water:high,pcap,74168.05
Produc.csv,water:high,pcap,76260.44
Produc.csv,water:high,pcap,78159.02
Produc.csv,water:high,pcap,80067.98
Produc.csv,water:high,pcap,82196.09
Produc.csv,water:high,pcap,84303.17
Produc.csv,water:high,pcap,20732.56
Produc.csv,water:high,pcap,21582.28
Produc.csv,water:high,pcap,22348.28
Produc.csv,water:high,pcap,22927
Produc.csv,water:high,pcap,23570.72
Produc.csv,water:high,pcap,24524.64
Produc.csv,water:high,pcap,25440.39
Produc.csv,water:high,pcap,26020.05
Produc.csv,water:high,pcap,26621.8
Produc.csv,water:high,pcap,27058.08
Produc.csv,water:high,pcap,27606.76
Produc.csv,water:high,pcap,27993.19
Produc.csv,water:high,pcap,28206.71
Produc.csv,water:high,pcap,28109.5
Produc.csv,water:high,pcap,28031.46
Produc.csv,water:high,pcap,27922.62
Produc.csv,water:high,pcap,28000.68
Produc.csv,water:high,pcap,25751.49
Produc.csv,water:high,pcap,26775.46
Produc.csv,water:high,pcap,27853.91
Produc.csv,water:high,pcap,28392.6
Produc.csv,water:high,pcap,29137.6
Produc.csv,water:high,pcap,29497.89
Produc.csv,water:high,pcap,29997.51
Produc.csv,water:high,pcap,30862.78
Produc.csv,water:high,pcap,31968.1
Produc.csv,water:high,pcap,33454.73
Produc.csv,water:high,pcap,35106.09
Produc.csv,water:high,pcap,36528
Produc.csv,water:high,pcap,37941.5
Produc.csv,water:high,pcap,39515.57
Produc.csv,water:high,pcap,40454.47
Produc.csv,water:high,pcap,40775.81
Produc.csv,water:high,pcap,41136.36
Produc.csv,water:high,pcap,23565.08
Produc.csv,water:high,pcap,24271.67
Produc.csv,water:high,pcap,24747.06
Produc.csv,water:high,pcap,25226.91
Produc.csv,water:high,pcap,25539.33
Produc.csv,water:high,pcap,25799.34
Produc.csv,water:high,pcap,25842.14
Produc.csv,water:high,pcap,25945.01
Produc.csv,water:high,pcap,25858.17
Produc.csv,water:high,pcap,25885.94
Produc.csv,water:high,pcap,25894.16
Produc.csv,water:high,pcap,25984.74
Produc.csv,water:high,pcap,26034.63
Produc.csv,water:high,pcap,26289.52
Produc.csv,water:high,pcap,26225.89
Produc.csv,water:high,pcap,26304.98
Produc.csv,water:high,pcap,26400.6
