fileName,groupName,attributeName,attributeValue
Mroz.csv,work:no,wagew,2.3
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,4
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,4
Mroz.csv,work:no,wagew,4.95
Mroz.csv,work:no,wagew,9.98
Mroz.csv,work:no,wagew,2.3
Mroz.csv,work:no,wagew,7.25
Mroz.csv,work:no,wagew,3.14
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,3.18
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,4.5
Mroz.csv,work:no,wagew,2.1
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,3.26
Mroz.csv,work:no,wagew,2.7
Mroz.csv,work:no,wagew,5
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,6.5
Mroz.csv,work:no,wagew,0
Mroz.csv,work:no,wagew,3.21
Mroz.csv,work:no,wagew,2.46
