fileName,groupName,attributeName,attributeValue
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,190
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,190
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,142.5
RiceFarms.csv,pphosph:high,pseed,85
RiceFarms.csv,pphosph:high,pseed,85
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,190
RiceFarms.csv,pphosph:high,pseed,90
RiceFarms.csv,pphosph:high,pseed,50
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,190
RiceFarms.csv,pphosph:high,pseed,90
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,62.5
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,190
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,250
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,190
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,250
RiceFarms.csv,pphosph:high,pseed,250
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,190
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,190
RiceFarms.csv,pphosph:high,pseed,190
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,190
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,62.5
RiceFarms.csv,pphosph:high,pseed,62.5
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,48
RiceFarms.csv,pphosph:high,pseed,48
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,50
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,190
RiceFarms.csv,pphosph:high,pseed,50
RiceFarms.csv,pphosph:high,pseed,50
RiceFarms.csv,pphosph:high,pseed,147
RiceFarms.csv,pphosph:high,pseed,147
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,190
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,190
RiceFarms.csv,pphosph:high,pseed,55
RiceFarms.csv,pphosph:high,pseed,55
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,190
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,190
RiceFarms.csv,pphosph:high,pseed,90
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,50
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,50
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,50
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,130
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,45
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,300
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,175
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,63
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,81
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,40
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,125
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,75
RiceFarms.csv,pphosph:high,pseed,175
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,75
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,125
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,50
RiceFarms.csv,pphosph:high,pseed,50
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,250
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,175
RiceFarms.csv,pphosph:high,pseed,133
RiceFarms.csv,pphosph:high,pseed,160
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,180
RiceFarms.csv,pphosph:high,pseed,180
RiceFarms.csv,pphosph:high,pseed,90
RiceFarms.csv,pphosph:high,pseed,90
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,135
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,250
RiceFarms.csv,pphosph:high,pseed,149
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,61.25
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,122
RiceFarms.csv,pphosph:high,pseed,135
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,135
RiceFarms.csv,pphosph:high,pseed,65
RiceFarms.csv,pphosph:high,pseed,65
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,200
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,65
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,75
RiceFarms.csv,pphosph:high,pseed,350
RiceFarms.csv,pphosph:high,pseed,350
RiceFarms.csv,pphosph:high,pseed,56
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,65
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,122
RiceFarms.csv,pphosph:high,pseed,247
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,135
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,157.5
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,65
RiceFarms.csv,pphosph:high,pseed,146
RiceFarms.csv,pphosph:high,pseed,165
RiceFarms.csv,pphosph:high,pseed,65
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,65
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,135
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,90
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,170
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,65
RiceFarms.csv,pphosph:high,pseed,65
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,123.75
RiceFarms.csv,pphosph:high,pseed,123.75
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,175
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,140
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,65
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,135
RiceFarms.csv,pphosph:high,pseed,65
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,123
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,65
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,65
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,135
RiceFarms.csv,pphosph:high,pseed,170
RiceFarms.csv,pphosph:high,pseed,170
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,135
RiceFarms.csv,pphosph:high,pseed,60
RiceFarms.csv,pphosph:high,pseed,65
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,135
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,135
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,170
RiceFarms.csv,pphosph:high,pseed,65
RiceFarms.csv,pphosph:high,pseed,70
RiceFarms.csv,pphosph:high,pseed,120
RiceFarms.csv,pphosph:high,pseed,135
RiceFarms.csv,pphosph:high,pseed,80
RiceFarms.csv,pphosph:high,pseed,50
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,135
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,100
RiceFarms.csv,pphosph:high,pseed,150
RiceFarms.csv,pphosph:high,pseed,170
