fileName,groupName,attributeName,attributeValue
Produc.csv,water:high,hwy,23773.55
Produc.csv,water:high,hwy,23606.36
Produc.csv,water:high,hwy,23826.13
Produc.csv,water:high,hwy,23755.8
Produc.csv,water:high,hwy,6331.49
Produc.csv,water:high,hwy,6405.81
Produc.csv,water:high,hwy,6376.73
Produc.csv,water:high,hwy,6372.79
Produc.csv,water:high,hwy,6373.7
Produc.csv,water:high,hwy,6437.47
Produc.csv,water:high,hwy,6498.98
Produc.csv,water:high,hwy,6563.95
Produc.csv,water:high,hwy,6589.36
Produc.csv,water:high,hwy,6639.98
Produc.csv,water:high,hwy,6716.47
Produc.csv,water:high,hwy,21507.1
Produc.csv,water:high,hwy,22873.38
Produc.csv,water:high,hwy,24070.94
Produc.csv,water:high,hwy,24636.92
Produc.csv,water:high,hwy,25171.81
Produc.csv,water:high,hwy,25623.54
Produc.csv,water:high,hwy,26024.77
Produc.csv,water:high,hwy,26341.98
Produc.csv,water:high,hwy,26307.55
Produc.csv,water:high,hwy,26037.41
Produc.csv,water:high,hwy,25614.52
Produc.csv,water:high,hwy,25108.39
Produc.csv,water:high,hwy,24753.64
Produc.csv,water:high,hwy,24476.17
Produc.csv,water:high,hwy,24200.25
Produc.csv,water:high,hwy,23961.42
Produc.csv,water:high,hwy,23854.84
Produc.csv,water:high,hwy,9280.24
Produc.csv,water:high,hwy,9506.84
Produc.csv,water:high,hwy,9660.19
Produc.csv,water:high,hwy,9744.11
Produc.csv,water:high,hwy,9861.13
Produc.csv,water:high,hwy,9981.1
Produc.csv,water:high,hwy,10093.2
Produc.csv,water:high,hwy,10262.04
Produc.csv,water:high,hwy,10346.22
Produc.csv,water:high,hwy,10412.39
Produc.csv,water:high,hwy,10468.24
Produc.csv,water:high,hwy,10514.67
Produc.csv,water:high,hwy,10529.66
Produc.csv,water:high,hwy,10509.67
Produc.csv,water:high,hwy,10523.47
Produc.csv,water:high,hwy,10639.21
Produc.csv,water:high,hwy,10744.85
Produc.csv,water:high,hwy,25941.91
Produc.csv,water:high,hwy,26813.21
Produc.csv,water:high,hwy,27558.66
Produc.csv,water:high,hwy,28414.53
Produc.csv,water:high,hwy,28683.18
Produc.csv,water:high,hwy,28964.12
Produc.csv,water:high,hwy,29304.44
Produc.csv,water:high,hwy,29426.06
Produc.csv,water:high,hwy,29487.23
Produc.csv,water:high,hwy,29851
Produc.csv,water:high,hwy,30308.65
Produc.csv,water:high,hwy,30933.18
Produc.csv,water:high,hwy,31570.69
Produc.csv,water:high,hwy,32349.61
Produc.csv,water:high,hwy,32880.15
Produc.csv,water:high,hwy,33234.72
Produc.csv,water:high,hwy,33451.67
Produc.csv,water:high,hwy,11264.21
Produc.csv,water:high,hwy,11608.6
Produc.csv,water:high,hwy,11917.89
Produc.csv,water:high,hwy,12172.65
Produc.csv,water:high,hwy,12581.86
Produc.csv,water:high,hwy,13035.16
Produc.csv,water:high,hwy,13397.64
Produc.csv,water:high,hwy,13663.61
Produc.csv,water:high,hwy,13983.04
Produc.csv,water:high,hwy,14155.94
Produc.csv,water:high,hwy,14326.92
Produc.csv,water:high,hwy,14398.22
Produc.csv,water:high,hwy,14410.54
Produc.csv,water:high,hwy,14296.38
Produc.csv,water:high,hwy,14265.9
Produc.csv,water:high,hwy,14248.7
Produc.csv,water:high,hwy,14253.92
Produc.csv,water:high,hwy,8657.13
Produc.csv,water:high,hwy,9022.43
Produc.csv,water:high,hwy,9398.12
Produc.csv,water:high,hwy,9681.89
Produc.csv,water:high,hwy,10078.96
Produc.csv,water:high,hwy,10208.42
Produc.csv,water:high,hwy,10297.58
Produc.csv,water:high,hwy,10279.83
Produc.csv,water:high,hwy,10394.74
Produc.csv,water:high,hwy,10470.75
Produc.csv,water:high,hwy,10631.04
Produc.csv,water:high,hwy,10769.82
Produc.csv,water:high,hwy,10912.53
Produc.csv,water:high,hwy,11058.86
Produc.csv,water:high,hwy,11335.77
Produc.csv,water:high,hwy,11478.52
Produc.csv,water:high,hwy,11738.08
Produc.csv,water:high,hwy,9690.08
Produc.csv,water:high,hwy,9903.02
Produc.csv,water:high,hwy,10041.03
Produc.csv,water:high,hwy,10214.01
Produc.csv,water:high,hwy,10420.38
Produc.csv,water:high,hwy,10502.77
Produc.csv,water:high,hwy,10498.44
Produc.csv,water:high,hwy,10554.33
Produc.csv,water:high,hwy,10580.21
Produc.csv,water:high,hwy,10564.08
Produc.csv,water:high,hwy,10593.25
Produc.csv,water:high,hwy,10647.18
Produc.csv,water:high,hwy,10705.66
Produc.csv,water:high,hwy,10843.84
Produc.csv,water:high,hwy,10830.84
Produc.csv,water:high,hwy,10872.29
Produc.csv,water:high,hwy,10848.68
