fileName,groupName,attributeName,attributeValue
Mroz.csv,work:no,hoursw,1253
Mroz.csv,work:no,hoursw,1960
Mroz.csv,work:no,hoursw,2000
Mroz.csv,work:no,hoursw,1960
Mroz.csv,work:no,hoursw,2000
Mroz.csv,work:no,hoursw,1568
Mroz.csv,work:no,hoursw,1225
Mroz.csv,work:no,hoursw,780
Mroz.csv,work:no,hoursw,480
Mroz.csv,work:no,hoursw,1923
Mroz.csv,work:no,hoursw,2000
Mroz.csv,work:no,hoursw,2110
Mroz.csv,work:no,hoursw,1664
Mroz.csv,work:no,hoursw,48
Mroz.csv,work:no,hoursw,1791
Mroz.csv,work:no,hoursw,1404
Mroz.csv,work:no,hoursw,1920
Mroz.csv,work:no,hoursw,2141
Mroz.csv,work:no,hoursw,1720
Mroz.csv,work:no,hoursw,3533
Mroz.csv,work:no,hoursw,2000
Mroz.csv,work:no,hoursw,800
Mroz.csv,work:no,hoursw,3000
Mroz.csv,work:no,hoursw,293
Mroz.csv,work:no,hoursw,1872
Mroz.csv,work:no,hoursw,2058
Mroz.csv,work:no,hoursw,1832
Mroz.csv,work:no,hoursw,120
Mroz.csv,work:no,hoursw,1632
Mroz.csv,work:no,hoursw,778
Mroz.csv,work:no,hoursw,1984
Mroz.csv,work:no,hoursw,225
Mroz.csv,work:no,hoursw,1960
Mroz.csv,work:no,hoursw,444
Mroz.csv,work:no,hoursw,384
Mroz.csv,work:no,hoursw,1170
Mroz.csv,work:no,hoursw,1330
Mroz.csv,work:no,hoursw,1350
Mroz.csv,work:no,hoursw,480
Mroz.csv,work:no,hoursw,1984
Mroz.csv,work:no,hoursw,1944
Mroz.csv,work:no,hoursw,50
Mroz.csv,work:no,hoursw,460
Mroz.csv,work:no,hoursw,680
Mroz.csv,work:no,hoursw,2450
Mroz.csv,work:no,hoursw,2144
Mroz.csv,work:no,hoursw,1760
Mroz.csv,work:no,hoursw,490
