fileName,groupName,attributeName,attributeValue
Galton.csv,father:high,mother,62.7
Galton.csv,father:high,mother,62.7
Galton.csv,father:high,mother,62.7
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,61
Galton.csv,father:high,mother,61
Galton.csv,father:high,mother,60
Galton.csv,father:high,mother,60
Galton.csv,father:high,mother,60
Galton.csv,father:high,mother,60
Galton.csv,father:high,mother,60
Galton.csv,father:high,mother,60
Galton.csv,father:high,mother,58.5
Galton.csv,father:high,mother,58.5
Galton.csv,father:high,mother,58.5
Galton.csv,father:high,mother,58
Galton.csv,father:high,mother,58
Galton.csv,father:high,mother,58
Galton.csv,father:high,mother,58
Galton.csv,father:high,mother,58
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66.5
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,66
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64.5
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,64
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,62
Galton.csv,father:high,mother,61
Galton.csv,father:high,mother,61
Galton.csv,father:high,mother,61
Galton.csv,father:high,mother,61
Galton.csv,father:high,mother,61
