fileName,groupName,attributeName,attributeValue
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,0
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
vote92.csv,bushdis:high,natlecon,-1
