fileName,groupName,attributeName,attributeValue
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,999
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:low,upper,50
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,100
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
