fileName,groupName,attributeName,attributeValue
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,man
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
titanic.csv,survived:no,sex,women
