fileName,groupName,attributeName,attributeValue
RiceFarms.csv,pphosph:high,famlabor,384
RiceFarms.csv,pphosph:high,famlabor,224
RiceFarms.csv,pphosph:high,famlabor,85
RiceFarms.csv,pphosph:high,famlabor,85
RiceFarms.csv,pphosph:high,famlabor,156
RiceFarms.csv,pphosph:high,famlabor,156
RiceFarms.csv,pphosph:high,famlabor,32
RiceFarms.csv,pphosph:high,famlabor,17
RiceFarms.csv,pphosph:high,famlabor,102
RiceFarms.csv,pphosph:high,famlabor,96
RiceFarms.csv,pphosph:high,famlabor,140
RiceFarms.csv,pphosph:high,famlabor,394
RiceFarms.csv,pphosph:high,famlabor,528
RiceFarms.csv,pphosph:high,famlabor,348
RiceFarms.csv,pphosph:high,famlabor,441
RiceFarms.csv,pphosph:high,famlabor,158
RiceFarms.csv,pphosph:high,famlabor,158
RiceFarms.csv,pphosph:high,famlabor,236
RiceFarms.csv,pphosph:high,famlabor,231
RiceFarms.csv,pphosph:high,famlabor,104
RiceFarms.csv,pphosph:high,famlabor,103
RiceFarms.csv,pphosph:high,famlabor,255
RiceFarms.csv,pphosph:high,famlabor,255
RiceFarms.csv,pphosph:high,famlabor,35
RiceFarms.csv,pphosph:high,famlabor,35
RiceFarms.csv,pphosph:high,famlabor,136
RiceFarms.csv,pphosph:high,famlabor,151
RiceFarms.csv,pphosph:high,famlabor,98
RiceFarms.csv,pphosph:high,famlabor,75
RiceFarms.csv,pphosph:high,famlabor,82
RiceFarms.csv,pphosph:high,famlabor,82
RiceFarms.csv,pphosph:high,famlabor,37
RiceFarms.csv,pphosph:high,famlabor,37
RiceFarms.csv,pphosph:high,famlabor,95
RiceFarms.csv,pphosph:high,famlabor,140
RiceFarms.csv,pphosph:high,famlabor,109
RiceFarms.csv,pphosph:high,famlabor,136
RiceFarms.csv,pphosph:high,famlabor,102
RiceFarms.csv,pphosph:high,famlabor,137
RiceFarms.csv,pphosph:high,famlabor,312
RiceFarms.csv,pphosph:high,famlabor,262
RiceFarms.csv,pphosph:high,famlabor,66
RiceFarms.csv,pphosph:high,famlabor,106
RiceFarms.csv,pphosph:high,famlabor,120
RiceFarms.csv,pphosph:high,famlabor,165
RiceFarms.csv,pphosph:high,famlabor,115
RiceFarms.csv,pphosph:high,famlabor,142
RiceFarms.csv,pphosph:high,famlabor,142
RiceFarms.csv,pphosph:high,famlabor,125
RiceFarms.csv,pphosph:high,famlabor,107
RiceFarms.csv,pphosph:high,famlabor,140
RiceFarms.csv,pphosph:high,famlabor,119
RiceFarms.csv,pphosph:high,famlabor,128
RiceFarms.csv,pphosph:high,famlabor,114
RiceFarms.csv,pphosph:high,famlabor,107
RiceFarms.csv,pphosph:high,famlabor,171
RiceFarms.csv,pphosph:high,famlabor,111
RiceFarms.csv,pphosph:high,famlabor,111
RiceFarms.csv,pphosph:high,famlabor,76
RiceFarms.csv,pphosph:high,famlabor,278
RiceFarms.csv,pphosph:high,famlabor,318
RiceFarms.csv,pphosph:high,famlabor,110
RiceFarms.csv,pphosph:high,famlabor,265
RiceFarms.csv,pphosph:high,famlabor,315
RiceFarms.csv,pphosph:high,famlabor,80
RiceFarms.csv,pphosph:high,famlabor,96
RiceFarms.csv,pphosph:high,famlabor,246
RiceFarms.csv,pphosph:high,famlabor,258
RiceFarms.csv,pphosph:high,famlabor,144
RiceFarms.csv,pphosph:high,famlabor,144
RiceFarms.csv,pphosph:high,famlabor,15
RiceFarms.csv,pphosph:high,famlabor,106
RiceFarms.csv,pphosph:high,famlabor,114
RiceFarms.csv,pphosph:high,famlabor,144
RiceFarms.csv,pphosph:high,famlabor,498
RiceFarms.csv,pphosph:high,famlabor,470
RiceFarms.csv,pphosph:high,famlabor,156
RiceFarms.csv,pphosph:high,famlabor,208
RiceFarms.csv,pphosph:high,famlabor,65
RiceFarms.csv,pphosph:high,famlabor,65
RiceFarms.csv,pphosph:high,famlabor,124
RiceFarms.csv,pphosph:high,famlabor,53
RiceFarms.csv,pphosph:high,famlabor,100
RiceFarms.csv,pphosph:high,famlabor,124
RiceFarms.csv,pphosph:high,famlabor,263
RiceFarms.csv,pphosph:high,famlabor,223
RiceFarms.csv,pphosph:high,famlabor,116
RiceFarms.csv,pphosph:high,famlabor,346
RiceFarms.csv,pphosph:high,famlabor,181
RiceFarms.csv,pphosph:high,famlabor,192
RiceFarms.csv,pphosph:high,famlabor,167
RiceFarms.csv,pphosph:high,famlabor,154
RiceFarms.csv,pphosph:high,famlabor,95
RiceFarms.csv,pphosph:high,famlabor,95
RiceFarms.csv,pphosph:high,famlabor,82
RiceFarms.csv,pphosph:high,famlabor,105
RiceFarms.csv,pphosph:high,famlabor,239
RiceFarms.csv,pphosph:high,famlabor,232
RiceFarms.csv,pphosph:high,famlabor,256
RiceFarms.csv,pphosph:high,famlabor,244
RiceFarms.csv,pphosph:high,famlabor,85
RiceFarms.csv,pphosph:high,famlabor,85
RiceFarms.csv,pphosph:high,famlabor,110
RiceFarms.csv,pphosph:high,famlabor,110
RiceFarms.csv,pphosph:high,famlabor,55
RiceFarms.csv,pphosph:high,famlabor,55
RiceFarms.csv,pphosph:high,famlabor,100
RiceFarms.csv,pphosph:high,famlabor,100
RiceFarms.csv,pphosph:high,famlabor,115
RiceFarms.csv,pphosph:high,famlabor,294
RiceFarms.csv,pphosph:high,famlabor,310
RiceFarms.csv,pphosph:high,famlabor,64
RiceFarms.csv,pphosph:high,famlabor,64
RiceFarms.csv,pphosph:high,famlabor,232
RiceFarms.csv,pphosph:high,famlabor,232
RiceFarms.csv,pphosph:high,famlabor,80
RiceFarms.csv,pphosph:high,famlabor,172
RiceFarms.csv,pphosph:high,famlabor,196
RiceFarms.csv,pphosph:high,famlabor,138
RiceFarms.csv,pphosph:high,famlabor,64
RiceFarms.csv,pphosph:high,famlabor,127
RiceFarms.csv,pphosph:high,famlabor,144
RiceFarms.csv,pphosph:high,famlabor,160
RiceFarms.csv,pphosph:high,famlabor,52
RiceFarms.csv,pphosph:high,famlabor,855
RiceFarms.csv,pphosph:high,famlabor,173
RiceFarms.csv,pphosph:high,famlabor,52
RiceFarms.csv,pphosph:high,famlabor,29
RiceFarms.csv,pphosph:high,famlabor,359
RiceFarms.csv,pphosph:high,famlabor,61
RiceFarms.csv,pphosph:high,famlabor,374
RiceFarms.csv,pphosph:high,famlabor,230
RiceFarms.csv,pphosph:high,famlabor,19
RiceFarms.csv,pphosph:high,famlabor,89
RiceFarms.csv,pphosph:high,famlabor,12
RiceFarms.csv,pphosph:high,famlabor,104
RiceFarms.csv,pphosph:high,famlabor,109
RiceFarms.csv,pphosph:high,famlabor,153
RiceFarms.csv,pphosph:high,famlabor,120
RiceFarms.csv,pphosph:high,famlabor,217
RiceFarms.csv,pphosph:high,famlabor,141
RiceFarms.csv,pphosph:high,famlabor,141
RiceFarms.csv,pphosph:high,famlabor,78
RiceFarms.csv,pphosph:high,famlabor,42
RiceFarms.csv,pphosph:high,famlabor,63
RiceFarms.csv,pphosph:high,famlabor,50
RiceFarms.csv,pphosph:high,famlabor,152
RiceFarms.csv,pphosph:high,famlabor,663
RiceFarms.csv,pphosph:high,famlabor,308
RiceFarms.csv,pphosph:high,famlabor,62
RiceFarms.csv,pphosph:high,famlabor,71
RiceFarms.csv,pphosph:high,famlabor,308
RiceFarms.csv,pphosph:high,famlabor,68
RiceFarms.csv,pphosph:high,famlabor,107
RiceFarms.csv,pphosph:high,famlabor,40
RiceFarms.csv,pphosph:high,famlabor,78
RiceFarms.csv,pphosph:high,famlabor,60
RiceFarms.csv,pphosph:high,famlabor,138
RiceFarms.csv,pphosph:high,famlabor,75
RiceFarms.csv,pphosph:high,famlabor,99
RiceFarms.csv,pphosph:high,famlabor,64
RiceFarms.csv,pphosph:high,famlabor,240
RiceFarms.csv,pphosph:high,famlabor,117
RiceFarms.csv,pphosph:high,famlabor,128
RiceFarms.csv,pphosph:high,famlabor,64
RiceFarms.csv,pphosph:high,famlabor,317
RiceFarms.csv,pphosph:high,famlabor,163
RiceFarms.csv,pphosph:high,famlabor,125
RiceFarms.csv,pphosph:high,famlabor,165
RiceFarms.csv,pphosph:high,famlabor,244
RiceFarms.csv,pphosph:high,famlabor,85
RiceFarms.csv,pphosph:high,famlabor,29
RiceFarms.csv,pphosph:high,famlabor,184
RiceFarms.csv,pphosph:high,famlabor,139
RiceFarms.csv,pphosph:high,famlabor,85
RiceFarms.csv,pphosph:high,famlabor,52
RiceFarms.csv,pphosph:high,famlabor,109
RiceFarms.csv,pphosph:high,famlabor,110
RiceFarms.csv,pphosph:high,famlabor,212
RiceFarms.csv,pphosph:high,famlabor,162
RiceFarms.csv,pphosph:high,famlabor,102
RiceFarms.csv,pphosph:high,famlabor,102
RiceFarms.csv,pphosph:high,famlabor,232
RiceFarms.csv,pphosph:high,famlabor,128
RiceFarms.csv,pphosph:high,famlabor,221
RiceFarms.csv,pphosph:high,famlabor,114
RiceFarms.csv,pphosph:high,famlabor,138
RiceFarms.csv,pphosph:high,famlabor,122
RiceFarms.csv,pphosph:high,famlabor,85
RiceFarms.csv,pphosph:high,famlabor,95
RiceFarms.csv,pphosph:high,famlabor,287
RiceFarms.csv,pphosph:high,famlabor,195
RiceFarms.csv,pphosph:high,famlabor,82
RiceFarms.csv,pphosph:high,famlabor,42
RiceFarms.csv,pphosph:high,famlabor,291
RiceFarms.csv,pphosph:high,famlabor,175
RiceFarms.csv,pphosph:high,famlabor,677
RiceFarms.csv,pphosph:high,famlabor,400
RiceFarms.csv,pphosph:high,famlabor,62
RiceFarms.csv,pphosph:high,famlabor,435
RiceFarms.csv,pphosph:high,famlabor,184
RiceFarms.csv,pphosph:high,famlabor,140
RiceFarms.csv,pphosph:high,famlabor,94
RiceFarms.csv,pphosph:high,famlabor,130
RiceFarms.csv,pphosph:high,famlabor,39
RiceFarms.csv,pphosph:high,famlabor,424
RiceFarms.csv,pphosph:high,famlabor,159
RiceFarms.csv,pphosph:high,famlabor,133
RiceFarms.csv,pphosph:high,famlabor,129
RiceFarms.csv,pphosph:high,famlabor,189
RiceFarms.csv,pphosph:high,famlabor,67
RiceFarms.csv,pphosph:high,famlabor,130
RiceFarms.csv,pphosph:high,famlabor,188
RiceFarms.csv,pphosph:high,famlabor,118
RiceFarms.csv,pphosph:high,famlabor,92
RiceFarms.csv,pphosph:high,famlabor,228
RiceFarms.csv,pphosph:high,famlabor,144
RiceFarms.csv,pphosph:high,famlabor,93
RiceFarms.csv,pphosph:high,famlabor,90
RiceFarms.csv,pphosph:high,famlabor,292
RiceFarms.csv,pphosph:high,famlabor,183
RiceFarms.csv,pphosph:high,famlabor,110
RiceFarms.csv,pphosph:high,famlabor,28
RiceFarms.csv,pphosph:high,famlabor,174
RiceFarms.csv,pphosph:high,famlabor,111
RiceFarms.csv,pphosph:high,famlabor,115
RiceFarms.csv,pphosph:high,famlabor,458
RiceFarms.csv,pphosph:high,famlabor,243
RiceFarms.csv,pphosph:high,famlabor,204
RiceFarms.csv,pphosph:high,famlabor,84
RiceFarms.csv,pphosph:high,famlabor,161
RiceFarms.csv,pphosph:high,famlabor,450
RiceFarms.csv,pphosph:high,famlabor,196
RiceFarms.csv,pphosph:high,famlabor,270
RiceFarms.csv,pphosph:high,famlabor,118
RiceFarms.csv,pphosph:high,famlabor,220
RiceFarms.csv,pphosph:high,famlabor,260
RiceFarms.csv,pphosph:high,famlabor,137
RiceFarms.csv,pphosph:high,famlabor,152
RiceFarms.csv,pphosph:high,famlabor,682
RiceFarms.csv,pphosph:high,famlabor,692
RiceFarms.csv,pphosph:high,famlabor,100
RiceFarms.csv,pphosph:high,famlabor,94
RiceFarms.csv,pphosph:high,famlabor,172
RiceFarms.csv,pphosph:high,famlabor,385
RiceFarms.csv,pphosph:high,famlabor,385
RiceFarms.csv,pphosph:high,famlabor,42
RiceFarms.csv,pphosph:high,famlabor,70
RiceFarms.csv,pphosph:high,famlabor,91
RiceFarms.csv,pphosph:high,famlabor,127
RiceFarms.csv,pphosph:high,famlabor,124
RiceFarms.csv,pphosph:high,famlabor,124
RiceFarms.csv,pphosph:high,famlabor,99
RiceFarms.csv,pphosph:high,famlabor,96
RiceFarms.csv,pphosph:high,famlabor,175
RiceFarms.csv,pphosph:high,famlabor,234
RiceFarms.csv,pphosph:high,famlabor,142
RiceFarms.csv,pphosph:high,famlabor,142
RiceFarms.csv,pphosph:high,famlabor,196
RiceFarms.csv,pphosph:high,famlabor,205
RiceFarms.csv,pphosph:high,famlabor,252
RiceFarms.csv,pphosph:high,famlabor,140
RiceFarms.csv,pphosph:high,famlabor,120
RiceFarms.csv,pphosph:high,famlabor,120
RiceFarms.csv,pphosph:high,famlabor,71
RiceFarms.csv,pphosph:high,famlabor,166
RiceFarms.csv,pphosph:high,famlabor,98
RiceFarms.csv,pphosph:high,famlabor,84
RiceFarms.csv,pphosph:high,famlabor,77
RiceFarms.csv,pphosph:high,famlabor,77
RiceFarms.csv,pphosph:high,famlabor,131
RiceFarms.csv,pphosph:high,famlabor,107
RiceFarms.csv,pphosph:high,famlabor,98
RiceFarms.csv,pphosph:high,famlabor,236
RiceFarms.csv,pphosph:high,famlabor,318
RiceFarms.csv,pphosph:high,famlabor,318
RiceFarms.csv,pphosph:high,famlabor,61
RiceFarms.csv,pphosph:high,famlabor,66
RiceFarms.csv,pphosph:high,famlabor,141
RiceFarms.csv,pphosph:high,famlabor,141
RiceFarms.csv,pphosph:high,famlabor,173
RiceFarms.csv,pphosph:high,famlabor,88
RiceFarms.csv,pphosph:high,famlabor,88
RiceFarms.csv,pphosph:high,famlabor,149
RiceFarms.csv,pphosph:high,famlabor,165
RiceFarms.csv,pphosph:high,famlabor,183
RiceFarms.csv,pphosph:high,famlabor,261
RiceFarms.csv,pphosph:high,famlabor,253
RiceFarms.csv,pphosph:high,famlabor,77
RiceFarms.csv,pphosph:high,famlabor,77
RiceFarms.csv,pphosph:high,famlabor,112
RiceFarms.csv,pphosph:high,famlabor,151
RiceFarms.csv,pphosph:high,famlabor,266
RiceFarms.csv,pphosph:high,famlabor,102
RiceFarms.csv,pphosph:high,famlabor,378
RiceFarms.csv,pphosph:high,famlabor,70
RiceFarms.csv,pphosph:high,famlabor,59
RiceFarms.csv,pphosph:high,famlabor,93
RiceFarms.csv,pphosph:high,famlabor,177
RiceFarms.csv,pphosph:high,famlabor,114
RiceFarms.csv,pphosph:high,famlabor,114
RiceFarms.csv,pphosph:high,famlabor,314
RiceFarms.csv,pphosph:high,famlabor,221
RiceFarms.csv,pphosph:high,famlabor,27
RiceFarms.csv,pphosph:high,famlabor,27
RiceFarms.csv,pphosph:high,famlabor,33
RiceFarms.csv,pphosph:high,famlabor,18
RiceFarms.csv,pphosph:high,famlabor,132
RiceFarms.csv,pphosph:high,famlabor,101
RiceFarms.csv,pphosph:high,famlabor,135
RiceFarms.csv,pphosph:high,famlabor,114
RiceFarms.csv,pphosph:high,famlabor,90
RiceFarms.csv,pphosph:high,famlabor,76
RiceFarms.csv,pphosph:high,famlabor,156
RiceFarms.csv,pphosph:high,famlabor,239
RiceFarms.csv,pphosph:high,famlabor,55
RiceFarms.csv,pphosph:high,famlabor,181
RiceFarms.csv,pphosph:high,famlabor,50
RiceFarms.csv,pphosph:high,famlabor,166
RiceFarms.csv,pphosph:high,famlabor,80
RiceFarms.csv,pphosph:high,famlabor,220
RiceFarms.csv,pphosph:high,famlabor,244
RiceFarms.csv,pphosph:high,famlabor,34
RiceFarms.csv,pphosph:high,famlabor,34
RiceFarms.csv,pphosph:high,famlabor,49
RiceFarms.csv,pphosph:high,famlabor,59
RiceFarms.csv,pphosph:high,famlabor,353
RiceFarms.csv,pphosph:high,famlabor,318
RiceFarms.csv,pphosph:high,famlabor,129
RiceFarms.csv,pphosph:high,famlabor,60
RiceFarms.csv,pphosph:high,famlabor,65
RiceFarms.csv,pphosph:high,famlabor,84
RiceFarms.csv,pphosph:high,famlabor,70
RiceFarms.csv,pphosph:high,famlabor,70
RiceFarms.csv,pphosph:high,famlabor,35
RiceFarms.csv,pphosph:high,famlabor,33
RiceFarms.csv,pphosph:high,famlabor,36
RiceFarms.csv,pphosph:high,famlabor,36
RiceFarms.csv,pphosph:high,famlabor,34
RiceFarms.csv,pphosph:high,famlabor,34
RiceFarms.csv,pphosph:high,famlabor,62
RiceFarms.csv,pphosph:high,famlabor,71
RiceFarms.csv,pphosph:high,famlabor,71
RiceFarms.csv,pphosph:high,famlabor,71
RiceFarms.csv,pphosph:high,famlabor,126
RiceFarms.csv,pphosph:high,famlabor,126
RiceFarms.csv,pphosph:high,famlabor,115
RiceFarms.csv,pphosph:high,famlabor,120
RiceFarms.csv,pphosph:high,famlabor,187
RiceFarms.csv,pphosph:high,famlabor,212
RiceFarms.csv,pphosph:high,famlabor,75
RiceFarms.csv,pphosph:high,famlabor,150
RiceFarms.csv,pphosph:high,famlabor,185
RiceFarms.csv,pphosph:high,famlabor,170
RiceFarms.csv,pphosph:high,famlabor,433
RiceFarms.csv,pphosph:high,famlabor,694
RiceFarms.csv,pphosph:high,famlabor,515
RiceFarms.csv,pphosph:high,famlabor,550
RiceFarms.csv,pphosph:high,famlabor,190
RiceFarms.csv,pphosph:high,famlabor,155
RiceFarms.csv,pphosph:high,famlabor,124
RiceFarms.csv,pphosph:high,famlabor,139
RiceFarms.csv,pphosph:high,famlabor,233
RiceFarms.csv,pphosph:high,famlabor,303
RiceFarms.csv,pphosph:high,famlabor,120
RiceFarms.csv,pphosph:high,famlabor,91
RiceFarms.csv,pphosph:high,famlabor,91
RiceFarms.csv,pphosph:high,famlabor,44
RiceFarms.csv,pphosph:high,famlabor,75
RiceFarms.csv,pphosph:high,famlabor,75
RiceFarms.csv,pphosph:high,famlabor,44
RiceFarms.csv,pphosph:high,famlabor,174
RiceFarms.csv,pphosph:high,famlabor,95
RiceFarms.csv,pphosph:high,famlabor,105
RiceFarms.csv,pphosph:high,famlabor,20
RiceFarms.csv,pphosph:high,famlabor,20
RiceFarms.csv,pphosph:high,famlabor,128
RiceFarms.csv,pphosph:high,famlabor,242
RiceFarms.csv,pphosph:high,famlabor,74
RiceFarms.csv,pphosph:high,famlabor,74
RiceFarms.csv,pphosph:high,famlabor,49
RiceFarms.csv,pphosph:high,famlabor,49
RiceFarms.csv,pphosph:high,famlabor,25
RiceFarms.csv,pphosph:high,famlabor,25
RiceFarms.csv,pphosph:high,famlabor,229
RiceFarms.csv,pphosph:high,famlabor,276
RiceFarms.csv,pphosph:high,famlabor,50
RiceFarms.csv,pphosph:high,famlabor,50
RiceFarms.csv,pphosph:high,famlabor,115
RiceFarms.csv,pphosph:high,famlabor,149
RiceFarms.csv,pphosph:high,famlabor,70
RiceFarms.csv,pphosph:high,famlabor,80
RiceFarms.csv,pphosph:high,famlabor,139
RiceFarms.csv,pphosph:high,famlabor,151
RiceFarms.csv,pphosph:high,famlabor,95
RiceFarms.csv,pphosph:high,famlabor,95
RiceFarms.csv,pphosph:high,famlabor,90
RiceFarms.csv,pphosph:high,famlabor,90
RiceFarms.csv,pphosph:high,famlabor,98
RiceFarms.csv,pphosph:high,famlabor,98
RiceFarms.csv,pphosph:high,famlabor,65
RiceFarms.csv,pphosph:high,famlabor,60
RiceFarms.csv,pphosph:high,famlabor,249
RiceFarms.csv,pphosph:high,famlabor,249
RiceFarms.csv,pphosph:high,famlabor,142
RiceFarms.csv,pphosph:high,famlabor,142
RiceFarms.csv,pphosph:high,famlabor,50
RiceFarms.csv,pphosph:high,famlabor,50
RiceFarms.csv,pphosph:high,famlabor,86
RiceFarms.csv,pphosph:high,famlabor,205
RiceFarms.csv,pphosph:high,famlabor,33
RiceFarms.csv,pphosph:high,famlabor,165
RiceFarms.csv,pphosph:high,famlabor,165
RiceFarms.csv,pphosph:high,famlabor,45
RiceFarms.csv,pphosph:high,famlabor,25
RiceFarms.csv,pphosph:high,famlabor,25
RiceFarms.csv,pphosph:high,famlabor,195
RiceFarms.csv,pphosph:high,famlabor,77
RiceFarms.csv,pphosph:high,famlabor,91
RiceFarms.csv,pphosph:high,famlabor,85
RiceFarms.csv,pphosph:high,famlabor,102
RiceFarms.csv,pphosph:high,famlabor,180
RiceFarms.csv,pphosph:high,famlabor,80
RiceFarms.csv,pphosph:high,famlabor,75
RiceFarms.csv,pphosph:high,famlabor,41
RiceFarms.csv,pphosph:high,famlabor,46
RiceFarms.csv,pphosph:high,famlabor,55
RiceFarms.csv,pphosph:high,famlabor,178
RiceFarms.csv,pphosph:high,famlabor,60
RiceFarms.csv,pphosph:high,famlabor,45
RiceFarms.csv,pphosph:high,famlabor,55
RiceFarms.csv,pphosph:high,famlabor,555
RiceFarms.csv,pphosph:high,famlabor,270
RiceFarms.csv,pphosph:high,famlabor,60
RiceFarms.csv,pphosph:high,famlabor,39
RiceFarms.csv,pphosph:high,famlabor,124
RiceFarms.csv,pphosph:high,famlabor,120
RiceFarms.csv,pphosph:high,famlabor,145
RiceFarms.csv,pphosph:high,famlabor,130
RiceFarms.csv,pphosph:high,famlabor,240
RiceFarms.csv,pphosph:high,famlabor,219
RiceFarms.csv,pphosph:high,famlabor,90
RiceFarms.csv,pphosph:high,famlabor,90
RiceFarms.csv,pphosph:high,famlabor,311
RiceFarms.csv,pphosph:high,famlabor,261
