fileName,groupName,attributeName,attributeValue
RiceFarms.csv,pphosph:high,goutput,1619
RiceFarms.csv,pphosph:high,goutput,1151
RiceFarms.csv,pphosph:high,goutput,1012
RiceFarms.csv,pphosph:high,goutput,457
RiceFarms.csv,pphosph:high,goutput,559
RiceFarms.csv,pphosph:high,goutput,1705
RiceFarms.csv,pphosph:high,goutput,1978
RiceFarms.csv,pphosph:high,goutput,988
RiceFarms.csv,pphosph:high,goutput,320
RiceFarms.csv,pphosph:high,goutput,102
RiceFarms.csv,pphosph:high,goutput,115
RiceFarms.csv,pphosph:high,goutput,2176
RiceFarms.csv,pphosph:high,goutput,2528
RiceFarms.csv,pphosph:high,goutput,1302
RiceFarms.csv,pphosph:high,goutput,1302
RiceFarms.csv,pphosph:high,goutput,1302
RiceFarms.csv,pphosph:high,goutput,1092
RiceFarms.csv,pphosph:high,goutput,146
RiceFarms.csv,pphosph:high,goutput,141
RiceFarms.csv,pphosph:high,goutput,447
RiceFarms.csv,pphosph:high,goutput,550
RiceFarms.csv,pphosph:high,goutput,160
RiceFarms.csv,pphosph:high,goutput,138
RiceFarms.csv,pphosph:high,goutput,470
RiceFarms.csv,pphosph:high,goutput,413
RiceFarms.csv,pphosph:high,goutput,2675
RiceFarms.csv,pphosph:high,goutput,2218
RiceFarms.csv,pphosph:high,goutput,183
RiceFarms.csv,pphosph:high,goutput,186
RiceFarms.csv,pphosph:high,goutput,160
RiceFarms.csv,pphosph:high,goutput,192
RiceFarms.csv,pphosph:high,goutput,1690
RiceFarms.csv,pphosph:high,goutput,212
RiceFarms.csv,pphosph:high,goutput,282
RiceFarms.csv,pphosph:high,goutput,1395
RiceFarms.csv,pphosph:high,goutput,1337
RiceFarms.csv,pphosph:high,goutput,1373
RiceFarms.csv,pphosph:high,goutput,1444
RiceFarms.csv,pphosph:high,goutput,247
RiceFarms.csv,pphosph:high,goutput,317
RiceFarms.csv,pphosph:high,goutput,481
RiceFarms.csv,pphosph:high,goutput,687
RiceFarms.csv,pphosph:high,goutput,528
RiceFarms.csv,pphosph:high,goutput,416
RiceFarms.csv,pphosph:high,goutput,2062
RiceFarms.csv,pphosph:high,goutput,2323
RiceFarms.csv,pphosph:high,goutput,2534
RiceFarms.csv,pphosph:high,goutput,1408
RiceFarms.csv,pphosph:high,goutput,3450
RiceFarms.csv,pphosph:high,goutput,3872
RiceFarms.csv,pphosph:high,goutput,1046
RiceFarms.csv,pphosph:high,goutput,1186
RiceFarms.csv,pphosph:high,goutput,1227
RiceFarms.csv,pphosph:high,goutput,1364
RiceFarms.csv,pphosph:high,goutput,320
RiceFarms.csv,pphosph:high,goutput,256
RiceFarms.csv,pphosph:high,goutput,1100
RiceFarms.csv,pphosph:high,goutput,1238
RiceFarms.csv,pphosph:high,goutput,1056
RiceFarms.csv,pphosph:high,goutput,1267
RiceFarms.csv,pphosph:high,goutput,2488
RiceFarms.csv,pphosph:high,goutput,2542
RiceFarms.csv,pphosph:high,goutput,563
RiceFarms.csv,pphosph:high,goutput,990
RiceFarms.csv,pphosph:high,goutput,1186
RiceFarms.csv,pphosph:high,goutput,1261
RiceFarms.csv,pphosph:high,goutput,990
RiceFarms.csv,pphosph:high,goutput,175
RiceFarms.csv,pphosph:high,goutput,2093
RiceFarms.csv,pphosph:high,goutput,2093
RiceFarms.csv,pphosph:high,goutput,1022
RiceFarms.csv,pphosph:high,goutput,1250
RiceFarms.csv,pphosph:high,goutput,341
RiceFarms.csv,pphosph:high,goutput,825
RiceFarms.csv,pphosph:high,goutput,1253
RiceFarms.csv,pphosph:high,goutput,1227
RiceFarms.csv,pphosph:high,goutput,2391
RiceFarms.csv,pphosph:high,goutput,2391
RiceFarms.csv,pphosph:high,goutput,493
RiceFarms.csv,pphosph:high,goutput,634
RiceFarms.csv,pphosph:high,goutput,550
RiceFarms.csv,pphosph:high,goutput,687
RiceFarms.csv,pphosph:high,goutput,1608
RiceFarms.csv,pphosph:high,goutput,2070
RiceFarms.csv,pphosph:high,goutput,1210
RiceFarms.csv,pphosph:high,goutput,1492
RiceFarms.csv,pphosph:high,goutput,1265
RiceFarms.csv,pphosph:high,goutput,1430
RiceFarms.csv,pphosph:high,goutput,1760
RiceFarms.csv,pphosph:high,goutput,2464
RiceFarms.csv,pphosph:high,goutput,1156
RiceFarms.csv,pphosph:high,goutput,1716
RiceFarms.csv,pphosph:high,goutput,2200
RiceFarms.csv,pphosph:high,goutput,4400
RiceFarms.csv,pphosph:high,goutput,1100
RiceFarms.csv,pphosph:high,goutput,2316
RiceFarms.csv,pphosph:high,goutput,2922
RiceFarms.csv,pphosph:high,goutput,825
RiceFarms.csv,pphosph:high,goutput,1288
RiceFarms.csv,pphosph:high,goutput,1027
RiceFarms.csv,pphosph:high,goutput,2154
RiceFarms.csv,pphosph:high,goutput,2046
RiceFarms.csv,pphosph:high,goutput,1008
RiceFarms.csv,pphosph:high,goutput,1146
RiceFarms.csv,pphosph:high,goutput,1200
RiceFarms.csv,pphosph:high,goutput,930
RiceFarms.csv,pphosph:high,goutput,1050
RiceFarms.csv,pphosph:high,goutput,900
RiceFarms.csv,pphosph:high,goutput,975
RiceFarms.csv,pphosph:high,goutput,250
RiceFarms.csv,pphosph:high,goutput,2150
RiceFarms.csv,pphosph:high,goutput,700
RiceFarms.csv,pphosph:high,goutput,360
RiceFarms.csv,pphosph:high,goutput,200
RiceFarms.csv,pphosph:high,goutput,1370
RiceFarms.csv,pphosph:high,goutput,250
RiceFarms.csv,pphosph:high,goutput,2000
RiceFarms.csv,pphosph:high,goutput,1638
RiceFarms.csv,pphosph:high,goutput,100
RiceFarms.csv,pphosph:high,goutput,300
RiceFarms.csv,pphosph:high,goutput,98
RiceFarms.csv,pphosph:high,goutput,700
RiceFarms.csv,pphosph:high,goutput,600
RiceFarms.csv,pphosph:high,goutput,500
RiceFarms.csv,pphosph:high,goutput,350
RiceFarms.csv,pphosph:high,goutput,616
RiceFarms.csv,pphosph:high,goutput,550
RiceFarms.csv,pphosph:high,goutput,550
RiceFarms.csv,pphosph:high,goutput,1333
RiceFarms.csv,pphosph:high,goutput,440
RiceFarms.csv,pphosph:high,goutput,1667
RiceFarms.csv,pphosph:high,goutput,1300
RiceFarms.csv,pphosph:high,goutput,685
RiceFarms.csv,pphosph:high,goutput,2789
RiceFarms.csv,pphosph:high,goutput,2395
RiceFarms.csv,pphosph:high,goutput,378
RiceFarms.csv,pphosph:high,goutput,207
RiceFarms.csv,pphosph:high,goutput,1580
RiceFarms.csv,pphosph:high,goutput,200
RiceFarms.csv,pphosph:high,goutput,284
RiceFarms.csv,pphosph:high,goutput,238
RiceFarms.csv,pphosph:high,goutput,500
RiceFarms.csv,pphosph:high,goutput,150
RiceFarms.csv,pphosph:high,goutput,434
RiceFarms.csv,pphosph:high,goutput,200
RiceFarms.csv,pphosph:high,goutput,450
RiceFarms.csv,pphosph:high,goutput,250
RiceFarms.csv,pphosph:high,goutput,1444
RiceFarms.csv,pphosph:high,goutput,533
RiceFarms.csv,pphosph:high,goutput,372
RiceFarms.csv,pphosph:high,goutput,186
RiceFarms.csv,pphosph:high,goutput,810
RiceFarms.csv,pphosph:high,goutput,600
RiceFarms.csv,pphosph:high,goutput,875
RiceFarms.csv,pphosph:high,goutput,1100
RiceFarms.csv,pphosph:high,goutput,500
RiceFarms.csv,pphosph:high,goutput,1388
RiceFarms.csv,pphosph:high,goutput,930
RiceFarms.csv,pphosph:high,goutput,1110
RiceFarms.csv,pphosph:high,goutput,780
RiceFarms.csv,pphosph:high,goutput,930
RiceFarms.csv,pphosph:high,goutput,620
RiceFarms.csv,pphosph:high,goutput,1500
RiceFarms.csv,pphosph:high,goutput,840
RiceFarms.csv,pphosph:high,goutput,1950
RiceFarms.csv,pphosph:high,goutput,1100
RiceFarms.csv,pphosph:high,goutput,250
RiceFarms.csv,pphosph:high,goutput,180
RiceFarms.csv,pphosph:high,goutput,1200
RiceFarms.csv,pphosph:high,goutput,300
RiceFarms.csv,pphosph:high,goutput,4300
RiceFarms.csv,pphosph:high,goutput,1660
RiceFarms.csv,pphosph:high,goutput,1483
RiceFarms.csv,pphosph:high,goutput,780
RiceFarms.csv,pphosph:high,goutput,700
RiceFarms.csv,pphosph:high,goutput,350
RiceFarms.csv,pphosph:high,goutput,928
RiceFarms.csv,pphosph:high,goutput,330
RiceFarms.csv,pphosph:high,goutput,434
RiceFarms.csv,pphosph:high,goutput,200
RiceFarms.csv,pphosph:high,goutput,1530
RiceFarms.csv,pphosph:high,goutput,400
RiceFarms.csv,pphosph:high,goutput,2600
RiceFarms.csv,pphosph:high,goutput,1300
RiceFarms.csv,pphosph:high,goutput,100
RiceFarms.csv,pphosph:high,goutput,1200
RiceFarms.csv,pphosph:high,goutput,630
RiceFarms.csv,pphosph:high,goutput,512
RiceFarms.csv,pphosph:high,goutput,300
RiceFarms.csv,pphosph:high,goutput,992
RiceFarms.csv,pphosph:high,goutput,186
RiceFarms.csv,pphosph:high,goutput,1000
RiceFarms.csv,pphosph:high,goutput,550
RiceFarms.csv,pphosph:high,goutput,596
RiceFarms.csv,pphosph:high,goutput,210
RiceFarms.csv,pphosph:high,goutput,600
RiceFarms.csv,pphosph:high,goutput,240
RiceFarms.csv,pphosph:high,goutput,640
RiceFarms.csv,pphosph:high,goutput,455
RiceFarms.csv,pphosph:high,goutput,250
RiceFarms.csv,pphosph:high,goutput,430
RiceFarms.csv,pphosph:high,goutput,1000
RiceFarms.csv,pphosph:high,goutput,320
RiceFarms.csv,pphosph:high,goutput,1000
RiceFarms.csv,pphosph:high,goutput,400
RiceFarms.csv,pphosph:high,goutput,500
RiceFarms.csv,pphosph:high,goutput,350
RiceFarms.csv,pphosph:high,goutput,300
RiceFarms.csv,pphosph:high,goutput,262
RiceFarms.csv,pphosph:high,goutput,700
RiceFarms.csv,pphosph:high,goutput,150
RiceFarms.csv,pphosph:high,goutput,325
RiceFarms.csv,pphosph:high,goutput,730
RiceFarms.csv,pphosph:high,goutput,364
RiceFarms.csv,pphosph:high,goutput,600
RiceFarms.csv,pphosph:high,goutput,200
RiceFarms.csv,pphosph:high,goutput,744
RiceFarms.csv,pphosph:high,goutput,1025
RiceFarms.csv,pphosph:high,goutput,784
RiceFarms.csv,pphosph:high,goutput,1240
RiceFarms.csv,pphosph:high,goutput,164
RiceFarms.csv,pphosph:high,goutput,1800
RiceFarms.csv,pphosph:high,goutput,1600
RiceFarms.csv,pphosph:high,goutput,600
RiceFarms.csv,pphosph:high,goutput,315
RiceFarms.csv,pphosph:high,goutput,2224
RiceFarms.csv,pphosph:high,goutput,2520
RiceFarms.csv,pphosph:high,goutput,550
RiceFarms.csv,pphosph:high,goutput,495
RiceFarms.csv,pphosph:high,goutput,400
RiceFarms.csv,pphosph:high,goutput,2640
RiceFarms.csv,pphosph:high,goutput,3970
RiceFarms.csv,pphosph:high,goutput,600
RiceFarms.csv,pphosph:high,goutput,220
RiceFarms.csv,pphosph:high,goutput,5874
RiceFarms.csv,pphosph:high,goutput,1492
RiceFarms.csv,pphosph:high,goutput,250
RiceFarms.csv,pphosph:high,goutput,225
RiceFarms.csv,pphosph:high,goutput,378
RiceFarms.csv,pphosph:high,goutput,234
RiceFarms.csv,pphosph:high,goutput,1947
RiceFarms.csv,pphosph:high,goutput,2456
RiceFarms.csv,pphosph:high,goutput,900
RiceFarms.csv,pphosph:high,goutput,500
RiceFarms.csv,pphosph:high,goutput,564
RiceFarms.csv,pphosph:high,goutput,1240
RiceFarms.csv,pphosph:high,goutput,600
RiceFarms.csv,pphosph:high,goutput,240
RiceFarms.csv,pphosph:high,goutput,1175
RiceFarms.csv,pphosph:high,goutput,1107
RiceFarms.csv,pphosph:high,goutput,763
RiceFarms.csv,pphosph:high,goutput,654
RiceFarms.csv,pphosph:high,goutput,428
RiceFarms.csv,pphosph:high,goutput,594
RiceFarms.csv,pphosph:high,goutput,464
RiceFarms.csv,pphosph:high,goutput,364
RiceFarms.csv,pphosph:high,goutput,737
RiceFarms.csv,pphosph:high,goutput,654
RiceFarms.csv,pphosph:high,goutput,598
RiceFarms.csv,pphosph:high,goutput,640
RiceFarms.csv,pphosph:high,goutput,1194
RiceFarms.csv,pphosph:high,goutput,1560
RiceFarms.csv,pphosph:high,goutput,709
RiceFarms.csv,pphosph:high,goutput,545
RiceFarms.csv,pphosph:high,goutput,1106
RiceFarms.csv,pphosph:high,goutput,1106
RiceFarms.csv,pphosph:high,goutput,1090
RiceFarms.csv,pphosph:high,goutput,545
RiceFarms.csv,pphosph:high,goutput,2168
RiceFarms.csv,pphosph:high,goutput,2347
RiceFarms.csv,pphosph:high,goutput,763
RiceFarms.csv,pphosph:high,goutput,763
RiceFarms.csv,pphosph:high,goutput,640
RiceFarms.csv,pphosph:high,goutput,1325
RiceFarms.csv,pphosph:high,goutput,200
RiceFarms.csv,pphosph:high,goutput,100
RiceFarms.csv,pphosph:high,goutput,476
RiceFarms.csv,pphosph:high,goutput,802
RiceFarms.csv,pphosph:high,goutput,1090
RiceFarms.csv,pphosph:high,goutput,1836
RiceFarms.csv,pphosph:high,goutput,2992
RiceFarms.csv,pphosph:high,goutput,273
RiceFarms.csv,pphosph:high,goutput,273
RiceFarms.csv,pphosph:high,goutput,603
RiceFarms.csv,pphosph:high,goutput,1257
RiceFarms.csv,pphosph:high,goutput,350
RiceFarms.csv,pphosph:high,goutput,250
RiceFarms.csv,pphosph:high,goutput,1276
RiceFarms.csv,pphosph:high,goutput,1350
RiceFarms.csv,pphosph:high,goutput,273
RiceFarms.csv,pphosph:high,goutput,273
RiceFarms.csv,pphosph:high,goutput,1834
RiceFarms.csv,pphosph:high,goutput,1834
RiceFarms.csv,pphosph:high,goutput,610
RiceFarms.csv,pphosph:high,goutput,500
RiceFarms.csv,pphosph:high,goutput,792
RiceFarms.csv,pphosph:high,goutput,766
RiceFarms.csv,pphosph:high,goutput,440
RiceFarms.csv,pphosph:high,goutput,220
RiceFarms.csv,pphosph:high,goutput,1118
RiceFarms.csv,pphosph:high,goutput,1431
RiceFarms.csv,pphosph:high,goutput,545
RiceFarms.csv,pphosph:high,goutput,1518
RiceFarms.csv,pphosph:high,goutput,220
RiceFarms.csv,pphosph:high,goutput,2344
RiceFarms.csv,pphosph:high,goutput,1199
RiceFarms.csv,pphosph:high,goutput,2750
RiceFarms.csv,pphosph:high,goutput,3441
RiceFarms.csv,pphosph:high,goutput,220
RiceFarms.csv,pphosph:high,goutput,220
RiceFarms.csv,pphosph:high,goutput,100
RiceFarms.csv,pphosph:high,goutput,180
RiceFarms.csv,pphosph:high,goutput,1438
RiceFarms.csv,pphosph:high,goutput,1210
RiceFarms.csv,pphosph:high,goutput,4180
RiceFarms.csv,pphosph:high,goutput,1760
RiceFarms.csv,pphosph:high,goutput,350
RiceFarms.csv,pphosph:high,goutput,330
RiceFarms.csv,pphosph:high,goutput,330
RiceFarms.csv,pphosph:high,goutput,300
RiceFarms.csv,pphosph:high,goutput,495
RiceFarms.csv,pphosph:high,goutput,440
RiceFarms.csv,pphosph:high,goutput,550
RiceFarms.csv,pphosph:high,goutput,375
RiceFarms.csv,pphosph:high,goutput,550
RiceFarms.csv,pphosph:high,goutput,495
RiceFarms.csv,pphosph:high,goutput,605
RiceFarms.csv,pphosph:high,goutput,550
RiceFarms.csv,pphosph:high,goutput,440
RiceFarms.csv,pphosph:high,goutput,240
RiceFarms.csv,pphosph:high,goutput,2365
RiceFarms.csv,pphosph:high,goutput,2420
RiceFarms.csv,pphosph:high,goutput,275
RiceFarms.csv,pphosph:high,goutput,300
RiceFarms.csv,pphosph:high,goutput,740
RiceFarms.csv,pphosph:high,goutput,830
RiceFarms.csv,pphosph:high,goutput,550
RiceFarms.csv,pphosph:high,goutput,935
RiceFarms.csv,pphosph:high,goutput,610
RiceFarms.csv,pphosph:high,goutput,550
RiceFarms.csv,pphosph:high,goutput,1116
RiceFarms.csv,pphosph:high,goutput,2575
RiceFarms.csv,pphosph:high,goutput,1000
RiceFarms.csv,pphosph:high,goutput,800
RiceFarms.csv,pphosph:high,goutput,2112
RiceFarms.csv,pphosph:high,goutput,1375
RiceFarms.csv,pphosph:high,goutput,440
RiceFarms.csv,pphosph:high,goutput,330
RiceFarms.csv,pphosph:high,goutput,952
RiceFarms.csv,pphosph:high,goutput,756
RiceFarms.csv,pphosph:high,goutput,1210
RiceFarms.csv,pphosph:high,goutput,1100
RiceFarms.csv,pphosph:high,goutput,880
RiceFarms.csv,pphosph:high,goutput,350
RiceFarms.csv,pphosph:high,goutput,222
RiceFarms.csv,pphosph:high,goutput,195
RiceFarms.csv,pphosph:high,goutput,550
RiceFarms.csv,pphosph:high,goutput,980
RiceFarms.csv,pphosph:high,goutput,1100
RiceFarms.csv,pphosph:high,goutput,990
RiceFarms.csv,pphosph:high,goutput,990
RiceFarms.csv,pphosph:high,goutput,880
RiceFarms.csv,pphosph:high,goutput,1485
RiceFarms.csv,pphosph:high,goutput,1500
RiceFarms.csv,pphosph:high,goutput,770
RiceFarms.csv,pphosph:high,goutput,715
RiceFarms.csv,pphosph:high,goutput,460
RiceFarms.csv,pphosph:high,goutput,525
RiceFarms.csv,pphosph:high,goutput,1320
RiceFarms.csv,pphosph:high,goutput,1320
RiceFarms.csv,pphosph:high,goutput,2150
RiceFarms.csv,pphosph:high,goutput,2035
RiceFarms.csv,pphosph:high,goutput,1100
RiceFarms.csv,pphosph:high,goutput,990
RiceFarms.csv,pphosph:high,goutput,960
RiceFarms.csv,pphosph:high,goutput,855
RiceFarms.csv,pphosph:high,goutput,880
RiceFarms.csv,pphosph:high,goutput,770
RiceFarms.csv,pphosph:high,goutput,1100
RiceFarms.csv,pphosph:high,goutput,990
RiceFarms.csv,pphosph:high,goutput,2585
RiceFarms.csv,pphosph:high,goutput,2750
RiceFarms.csv,pphosph:high,goutput,7150
RiceFarms.csv,pphosph:high,goutput,7150
RiceFarms.csv,pphosph:high,goutput,11589
RiceFarms.csv,pphosph:high,goutput,11589
RiceFarms.csv,pphosph:high,goutput,1100
RiceFarms.csv,pphosph:high,goutput,1210
RiceFarms.csv,pphosph:high,goutput,2640
RiceFarms.csv,pphosph:high,goutput,2120
RiceFarms.csv,pphosph:high,goutput,4125
RiceFarms.csv,pphosph:high,goutput,4125
RiceFarms.csv,pphosph:high,goutput,330
RiceFarms.csv,pphosph:high,goutput,330
RiceFarms.csv,pphosph:high,goutput,960
RiceFarms.csv,pphosph:high,goutput,1408
RiceFarms.csv,pphosph:high,goutput,1650
RiceFarms.csv,pphosph:high,goutput,2420
RiceFarms.csv,pphosph:high,goutput,2200
RiceFarms.csv,pphosph:high,goutput,3300
RiceFarms.csv,pphosph:high,goutput,3000
RiceFarms.csv,pphosph:high,goutput,3000
RiceFarms.csv,pphosph:high,goutput,3250
RiceFarms.csv,pphosph:high,goutput,2090
RiceFarms.csv,pphosph:high,goutput,1870
RiceFarms.csv,pphosph:high,goutput,340
RiceFarms.csv,pphosph:high,goutput,1565
RiceFarms.csv,pphosph:high,goutput,1280
RiceFarms.csv,pphosph:high,goutput,660
RiceFarms.csv,pphosph:high,goutput,450
RiceFarms.csv,pphosph:high,goutput,445
RiceFarms.csv,pphosph:high,goutput,275
RiceFarms.csv,pphosph:high,goutput,1400
RiceFarms.csv,pphosph:high,goutput,3305
RiceFarms.csv,pphosph:high,goutput,2843
RiceFarms.csv,pphosph:high,goutput,330
RiceFarms.csv,pphosph:high,goutput,275
RiceFarms.csv,pphosph:high,goutput,1295
RiceFarms.csv,pphosph:high,goutput,450
RiceFarms.csv,pphosph:high,goutput,150
RiceFarms.csv,pphosph:high,goutput,100
RiceFarms.csv,pphosph:high,goutput,760
RiceFarms.csv,pphosph:high,goutput,430
RiceFarms.csv,pphosph:high,goutput,750
RiceFarms.csv,pphosph:high,goutput,500
RiceFarms.csv,pphosph:high,goutput,874
RiceFarms.csv,pphosph:high,goutput,400
RiceFarms.csv,pphosph:high,goutput,600
RiceFarms.csv,pphosph:high,goutput,710
RiceFarms.csv,pphosph:high,goutput,3760
RiceFarms.csv,pphosph:high,goutput,2750
