fileName,groupName,attributeName,attributeValue
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,62.5
RiceFarms.csv,price:high,pseed,62.5
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,70
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,50
RiceFarms.csv,price:high,pseed,65
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,190
RiceFarms.csv,price:high,pseed,50
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,147
RiceFarms.csv,price:high,pseed,147
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,190
RiceFarms.csv,price:high,pseed,70
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,190
RiceFarms.csv,price:high,pseed,74
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,190
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,60
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,190
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,75
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,74.5
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,65
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,130
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,75
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,73
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,85
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,300
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,85
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,83
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,175
RiceFarms.csv,price:high,pseed,74
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,125
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,125
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,250
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,175
RiceFarms.csv,price:high,pseed,133
RiceFarms.csv,price:high,pseed,160
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,180
RiceFarms.csv,price:high,pseed,180
RiceFarms.csv,price:high,pseed,90
RiceFarms.csv,price:high,pseed,90
RiceFarms.csv,price:high,pseed,138
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,135
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,175
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,250
RiceFarms.csv,price:high,pseed,149
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,125
RiceFarms.csv,price:high,pseed,122
RiceFarms.csv,price:high,pseed,135
RiceFarms.csv,price:high,pseed,125
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,135
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,200
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,350
RiceFarms.csv,price:high,pseed,350
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,122
RiceFarms.csv,price:high,pseed,247
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,135
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,157.5
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,85
RiceFarms.csv,price:high,pseed,146
RiceFarms.csv,price:high,pseed,165
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,70
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,135
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,60
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,90
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,170
RiceFarms.csv,price:high,pseed,75
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,123.75
RiceFarms.csv,price:high,pseed,123.75
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,175
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,140
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,135
RiceFarms.csv,price:high,pseed,123
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,90
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,135
RiceFarms.csv,price:high,pseed,75
RiceFarms.csv,price:high,pseed,170
RiceFarms.csv,price:high,pseed,170
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,135
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,135
RiceFarms.csv,price:high,pseed,65
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,85
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,90
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,70
RiceFarms.csv,price:high,pseed,100
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,90
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,135
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,170
RiceFarms.csv,price:high,pseed,90
RiceFarms.csv,price:high,pseed,120
RiceFarms.csv,price:high,pseed,135
RiceFarms.csv,price:high,pseed,80
RiceFarms.csv,price:high,pseed,50
RiceFarms.csv,price:high,pseed,90
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,135
RiceFarms.csv,price:high,pseed,90
RiceFarms.csv,price:high,pseed,150
RiceFarms.csv,price:high,pseed,170
