fileName,groupName,attributeName,attributeValue
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,56
RiceFarms.csv,pphosph:high,urea,56
RiceFarms.csv,pphosph:high,urea,200
RiceFarms.csv,pphosph:high,urea,200
RiceFarms.csv,pphosph:high,urea,200
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,200
RiceFarms.csv,pphosph:high,urea,300
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,130
RiceFarms.csv,pphosph:high,urea,130
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,107
RiceFarms.csv,pphosph:high,urea,107
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,90
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,80
RiceFarms.csv,pphosph:high,urea,80
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,60
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,160
RiceFarms.csv,pphosph:high,urea,160
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,250
RiceFarms.csv,pphosph:high,urea,250
RiceFarms.csv,pphosph:high,urea,80
RiceFarms.csv,pphosph:high,urea,80
RiceFarms.csv,pphosph:high,urea,360
RiceFarms.csv,pphosph:high,urea,360
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,240
RiceFarms.csv,pphosph:high,urea,265
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,110
RiceFarms.csv,pphosph:high,urea,80
RiceFarms.csv,pphosph:high,urea,125
RiceFarms.csv,pphosph:high,urea,125
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,80
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,125
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,8
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,200
RiceFarms.csv,pphosph:high,urea,120
RiceFarms.csv,pphosph:high,urea,5
RiceFarms.csv,pphosph:high,urea,17
RiceFarms.csv,pphosph:high,urea,10
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,70
RiceFarms.csv,pphosph:high,urea,60
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,90
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,60
RiceFarms.csv,pphosph:high,urea,260
RiceFarms.csv,pphosph:high,urea,130
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,13
RiceFarms.csv,pphosph:high,urea,200
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,35
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,12
RiceFarms.csv,pphosph:high,urea,70
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,60
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,60
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,70
RiceFarms.csv,pphosph:high,urea,70
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,80
RiceFarms.csv,pphosph:high,urea,60
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,60
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,270
RiceFarms.csv,pphosph:high,urea,70
RiceFarms.csv,pphosph:high,urea,65
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,8
RiceFarms.csv,pphosph:high,urea,4
RiceFarms.csv,pphosph:high,urea,85
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,35
RiceFarms.csv,pphosph:high,urea,13
RiceFarms.csv,pphosph:high,urea,70
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,70
RiceFarms.csv,pphosph:high,urea,6
RiceFarms.csv,pphosph:high,urea,95
RiceFarms.csv,pphosph:high,urea,35
RiceFarms.csv,pphosph:high,urea,35
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,65
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,48
RiceFarms.csv,pphosph:high,urea,10
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,70
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,27
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,60
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,5
RiceFarms.csv,pphosph:high,urea,60
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,5
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,125
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,47
RiceFarms.csv,pphosph:high,urea,195
RiceFarms.csv,pphosph:high,urea,127
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,19
RiceFarms.csv,pphosph:high,urea,90
RiceFarms.csv,pphosph:high,urea,235
RiceFarms.csv,pphosph:high,urea,235
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,38
RiceFarms.csv,pphosph:high,urea,240
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,10
RiceFarms.csv,pphosph:high,urea,10
RiceFarms.csv,pphosph:high,urea,14
RiceFarms.csv,pphosph:high,urea,14
RiceFarms.csv,pphosph:high,urea,79
RiceFarms.csv,pphosph:high,urea,112
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,63
RiceFarms.csv,pphosph:high,urea,65
RiceFarms.csv,pphosph:high,urea,16
RiceFarms.csv,pphosph:high,urea,16
RiceFarms.csv,pphosph:high,urea,85
RiceFarms.csv,pphosph:high,urea,85
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,41
RiceFarms.csv,pphosph:high,urea,41
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,70
RiceFarms.csv,pphosph:high,urea,70
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,65
RiceFarms.csv,pphosph:high,urea,70
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,10
RiceFarms.csv,pphosph:high,urea,28
RiceFarms.csv,pphosph:high,urea,28
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,35
RiceFarms.csv,pphosph:high,urea,170
RiceFarms.csv,pphosph:high,urea,180
RiceFarms.csv,pphosph:high,urea,60
RiceFarms.csv,pphosph:high,urea,60
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,8
RiceFarms.csv,pphosph:high,urea,8
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,62
RiceFarms.csv,pphosph:high,urea,140
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,31
RiceFarms.csv,pphosph:high,urea,71
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,10
RiceFarms.csv,pphosph:high,urea,74
RiceFarms.csv,pphosph:high,urea,61
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,80
RiceFarms.csv,pphosph:high,urea,80
RiceFarms.csv,pphosph:high,urea,109
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,5
RiceFarms.csv,pphosph:high,urea,47
RiceFarms.csv,pphosph:high,urea,114
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,105
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,222
RiceFarms.csv,pphosph:high,urea,297
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,76
RiceFarms.csv,pphosph:high,urea,76
RiceFarms.csv,pphosph:high,urea,190
RiceFarms.csv,pphosph:high,urea,106
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,30
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,300
RiceFarms.csv,pphosph:high,urea,300
RiceFarms.csv,pphosph:high,urea,10
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,39
RiceFarms.csv,pphosph:high,urea,39
RiceFarms.csv,pphosph:high,urea,35
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,112
RiceFarms.csv,pphosph:high,urea,202
RiceFarms.csv,pphosph:high,urea,1
RiceFarms.csv,pphosph:high,urea,1
RiceFarms.csv,pphosph:high,urea,145
RiceFarms.csv,pphosph:high,urea,104
RiceFarms.csv,pphosph:high,urea,1
RiceFarms.csv,pphosph:high,urea,1
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,120
RiceFarms.csv,pphosph:high,urea,120
RiceFarms.csv,pphosph:high,urea,60
RiceFarms.csv,pphosph:high,urea,60
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,65
RiceFarms.csv,pphosph:high,urea,115
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,45
RiceFarms.csv,pphosph:high,urea,60
RiceFarms.csv,pphosph:high,urea,135
RiceFarms.csv,pphosph:high,urea,140
RiceFarms.csv,pphosph:high,urea,375
RiceFarms.csv,pphosph:high,urea,375
RiceFarms.csv,pphosph:high,urea,400
RiceFarms.csv,pphosph:high,urea,400
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,200
RiceFarms.csv,pphosph:high,urea,200
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,35
RiceFarms.csv,pphosph:high,urea,60
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,500
RiceFarms.csv,pphosph:high,urea,500
RiceFarms.csv,pphosph:high,urea,150
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,125
RiceFarms.csv,pphosph:high,urea,80
RiceFarms.csv,pphosph:high,urea,80
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,35
RiceFarms.csv,pphosph:high,urea,35
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,40
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,200
RiceFarms.csv,pphosph:high,urea,100
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,20
RiceFarms.csv,pphosph:high,urea,83
RiceFarms.csv,pphosph:high,urea,27
RiceFarms.csv,pphosph:high,urea,15
RiceFarms.csv,pphosph:high,urea,5
RiceFarms.csv,pphosph:high,urea,55
RiceFarms.csv,pphosph:high,urea,35
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,25
RiceFarms.csv,pphosph:high,urea,75
RiceFarms.csv,pphosph:high,urea,50
RiceFarms.csv,pphosph:high,urea,70
RiceFarms.csv,pphosph:high,urea,70
RiceFarms.csv,pphosph:high,urea,158
RiceFarms.csv,pphosph:high,urea,93
