fileName,groupName,attributeName,attributeValue
new_dengue.csv,NoYes:1,Ymin,12
new_dengue.csv,NoYes:1,Ymin,11
new_dengue.csv,NoYes:1,Ymin,11.5
new_dengue.csv,NoYes:1,Ymin,7.5
new_dengue.csv,NoYes:1,Ymin,8
new_dengue.csv,NoYes:1,Ymin,6.5
new_dengue.csv,NoYes:1,Ymin,6
new_dengue.csv,NoYes:1,Ymin,5.5
new_dengue.csv,NoYes:1,Ymin,6.5
new_dengue.csv,NoYes:1,Ymin,6
new_dengue.csv,NoYes:1,Ymin,7
new_dengue.csv,NoYes:1,Ymin,5
new_dengue.csv,NoYes:1,Ymin,5.5
new_dengue.csv,NoYes:1,Ymin,3.5
new_dengue.csv,NoYes:1,Ymin,19.5
new_dengue.csv,NoYes:1,Ymin,19.5
new_dengue.csv,NoYes:1,Ymin,19
new_dengue.csv,NoYes:1,Ymin,19.5
new_dengue.csv,NoYes:1,Ymin,18.5
new_dengue.csv,NoYes:1,Ymin,18
new_dengue.csv,NoYes:1,Ymin,18
new_dengue.csv,NoYes:1,Ymin,15.5
new_dengue.csv,NoYes:1,Ymin,13
new_dengue.csv,NoYes:1,Ymin,15.5
new_dengue.csv,NoYes:1,Ymin,14.5
