fileName,groupName,attributeName,attributeValue
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,3
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,270
RiceFarms.csv,pphosph:high,phosphate,276
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,35
RiceFarms.csv,pphosph:high,phosphate,35
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,2
RiceFarms.csv,pphosph:high,phosphate,2
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,55
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,3
RiceFarms.csv,pphosph:high,phosphate,3
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,2
RiceFarms.csv,pphosph:high,phosphate,2
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,35
RiceFarms.csv,pphosph:high,phosphate,35
RiceFarms.csv,pphosph:high,phosphate,4
RiceFarms.csv,pphosph:high,phosphate,4
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,19
RiceFarms.csv,pphosph:high,phosphate,19
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,150
RiceFarms.csv,pphosph:high,phosphate,150
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,31
RiceFarms.csv,pphosph:high,phosphate,31
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,24
RiceFarms.csv,pphosph:high,phosphate,24
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,45
RiceFarms.csv,pphosph:high,phosphate,42
RiceFarms.csv,pphosph:high,phosphate,240
RiceFarms.csv,pphosph:high,phosphate,240
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,55
RiceFarms.csv,pphosph:high,phosphate,55
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,33
RiceFarms.csv,pphosph:high,phosphate,33
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,80
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,75
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,7
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,150
RiceFarms.csv,pphosph:high,phosphate,60
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,8
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,70
RiceFarms.csv,pphosph:high,phosphate,60
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,60
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,75
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,12
RiceFarms.csv,pphosph:high,phosphate,60
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,8
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,35
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,7
RiceFarms.csv,pphosph:high,phosphate,7
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,170
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,65
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,7
RiceFarms.csv,pphosph:high,phosphate,3
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,12
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,75
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,39
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,19
RiceFarms.csv,pphosph:high,phosphate,13
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,3
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,75
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,45
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,80
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,19
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,115
RiceFarms.csv,pphosph:high,phosphate,115
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,3
RiceFarms.csv,pphosph:high,phosphate,175
RiceFarms.csv,pphosph:high,phosphate,65
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,14
RiceFarms.csv,pphosph:high,phosphate,14
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,86
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,38
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,8
RiceFarms.csv,pphosph:high,phosphate,8
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,9
RiceFarms.csv,pphosph:high,phosphate,9
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,42
RiceFarms.csv,pphosph:high,phosphate,42
RiceFarms.csv,pphosph:high,phosphate,1
RiceFarms.csv,pphosph:high,phosphate,85
RiceFarms.csv,pphosph:high,phosphate,80
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,57
RiceFarms.csv,pphosph:high,phosphate,57
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,35
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,28
RiceFarms.csv,pphosph:high,phosphate,28
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,62
RiceFarms.csv,pphosph:high,phosphate,140
RiceFarms.csv,pphosph:high,phosphate,8
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,21
RiceFarms.csv,pphosph:high,phosphate,41
RiceFarms.csv,pphosph:high,phosphate,8
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,35
RiceFarms.csv,pphosph:high,phosphate,31
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,150
RiceFarms.csv,pphosph:high,phosphate,150
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,70
RiceFarms.csv,pphosph:high,phosphate,67
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,60
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,98
RiceFarms.csv,pphosph:high,phosphate,123
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,33
RiceFarms.csv,pphosph:high,phosphate,33
RiceFarms.csv,pphosph:high,phosphate,110
RiceFarms.csv,pphosph:high,phosphate,64
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,26
RiceFarms.csv,pphosph:high,phosphate,26
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,35
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,38
RiceFarms.csv,pphosph:high,phosphate,68
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,67
RiceFarms.csv,pphosph:high,phosphate,53
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,60
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,45
RiceFarms.csv,pphosph:high,phosphate,125
RiceFarms.csv,pphosph:high,phosphate,125
RiceFarms.csv,pphosph:high,phosphate,200
RiceFarms.csv,pphosph:high,phosphate,200
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,200
RiceFarms.csv,pphosph:high,phosphate,200
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,75
RiceFarms.csv,pphosph:high,phosphate,45
RiceFarms.csv,pphosph:high,phosphate,45
RiceFarms.csv,pphosph:high,phosphate,8
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,200
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,37
RiceFarms.csv,pphosph:high,phosphate,13
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,2
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,38
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,30
RiceFarms.csv,pphosph:high,phosphate,90
RiceFarms.csv,pphosph:high,phosphate,45
