fileName,groupName,attributeName,attributeValue
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,high
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,low
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
OME.csv,Correct:high,OME,N/A
