fileName,groupName,attributeName,attributeValue
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,1000
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,450
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,250
RiceFarms.csv,wage:high,pesticide,1000
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,800
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,2500
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,3000
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,500
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,500
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,500
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,100
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,300
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,2500
RiceFarms.csv,wage:high,pesticide,2500
RiceFarms.csv,wage:high,pesticide,2200
RiceFarms.csv,wage:high,pesticide,2200
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,1025
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,1100
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,900
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,1000
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,500
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,50
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,125
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,1500
RiceFarms.csv,wage:high,pesticide,225
RiceFarms.csv,wage:high,pesticide,1500
RiceFarms.csv,wage:high,pesticide,2400
RiceFarms.csv,wage:high,pesticide,900
RiceFarms.csv,wage:high,pesticide,1000
RiceFarms.csv,wage:high,pesticide,1200
RiceFarms.csv,wage:high,pesticide,1200
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,600
RiceFarms.csv,wage:high,pesticide,200
RiceFarms.csv,wage:high,pesticide,10000
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,1000
RiceFarms.csv,wage:high,pesticide,500
RiceFarms.csv,wage:high,pesticide,500
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,270
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,300
RiceFarms.csv,wage:high,pesticide,800
RiceFarms.csv,wage:high,pesticide,800
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,450
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,300
RiceFarms.csv,wage:high,pesticide,500
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,750
RiceFarms.csv,wage:high,pesticide,750
RiceFarms.csv,wage:high,pesticide,100
RiceFarms.csv,wage:high,pesticide,100
RiceFarms.csv,wage:high,pesticide,120
RiceFarms.csv,wage:high,pesticide,700
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,400
RiceFarms.csv,wage:high,pesticide,175
RiceFarms.csv,wage:high,pesticide,1000
RiceFarms.csv,wage:high,pesticide,1000
RiceFarms.csv,wage:high,pesticide,300
RiceFarms.csv,wage:high,pesticide,750
RiceFarms.csv,wage:high,pesticide,750
RiceFarms.csv,wage:high,pesticide,120
RiceFarms.csv,wage:high,pesticide,250
RiceFarms.csv,wage:high,pesticide,600
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,700
RiceFarms.csv,wage:high,pesticide,310
RiceFarms.csv,wage:high,pesticide,500
RiceFarms.csv,wage:high,pesticide,150
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,800
RiceFarms.csv,wage:high,pesticide,1600
RiceFarms.csv,wage:high,pesticide,150
RiceFarms.csv,wage:high,pesticide,600
RiceFarms.csv,wage:high,pesticide,450
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,600
RiceFarms.csv,wage:high,pesticide,750
RiceFarms.csv,wage:high,pesticide,750
RiceFarms.csv,wage:high,pesticide,800
RiceFarms.csv,wage:high,pesticide,670
RiceFarms.csv,wage:high,pesticide,500
RiceFarms.csv,wage:high,pesticide,500
RiceFarms.csv,wage:high,pesticide,450
RiceFarms.csv,wage:high,pesticide,750
RiceFarms.csv,wage:high,pesticide,300
RiceFarms.csv,wage:high,pesticide,400
RiceFarms.csv,wage:high,pesticide,600
RiceFarms.csv,wage:high,pesticide,2300
RiceFarms.csv,wage:high,pesticide,300
RiceFarms.csv,wage:high,pesticide,680
RiceFarms.csv,wage:high,pesticide,2100
RiceFarms.csv,wage:high,pesticide,1625
RiceFarms.csv,wage:high,pesticide,2375
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,1000
RiceFarms.csv,wage:high,pesticide,1000
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,3000
RiceFarms.csv,wage:high,pesticide,1500
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,500
RiceFarms.csv,wage:high,pesticide,500
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,250
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,125
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,160
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,15000
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,8350
RiceFarms.csv,wage:high,pesticide,500
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,6600
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,20625
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,100
RiceFarms.csv,wage:high,pesticide,1000
RiceFarms.csv,wage:high,pesticide,44800
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,1200
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,62600
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,9565
RiceFarms.csv,wage:high,pesticide,525
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,24000
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,2900
RiceFarms.csv,wage:high,pesticide,3000
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,1000
RiceFarms.csv,wage:high,pesticide,1500
RiceFarms.csv,wage:high,pesticide,60
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,620
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,300
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
