fileName,groupName,attributeName,attributeValue
cement.csv,nov:0,prccem,1033
cement.csv,nov:0,prccem,1026
cement.csv,nov:0,prccem,1024
cement.csv,nov:0,prccem,1027
cement.csv,nov:0,prccem,1027
cement.csv,nov:0,prccem,992
cement.csv,nov:0,prccem,1001
cement.csv,nov:0,prccem,1008
cement.csv,nov:0,prccem,1012
cement.csv,nov:0,prccem,1008
cement.csv,nov:0,prccem,1012
cement.csv,nov:0,prccem,1012
cement.csv,nov:0,prccem,1011
cement.csv,nov:0,prccem,1011
cement.csv,nov:0,prccem,1011
cement.csv,nov:0,prccem,1010
cement.csv,nov:0,prccem,1006
cement.csv,nov:0,prccem,1007
cement.csv,nov:0,prccem,1015
cement.csv,nov:0,prccem,1011
cement.csv,nov:0,prccem,1016
cement.csv,nov:0,prccem,1023
cement.csv,nov:0,prccem,1017
cement.csv,nov:0,prccem,1015
cement.csv,nov:0,prccem,1014
cement.csv,nov:0,prccem,1009
cement.csv,nov:0,prccem,1007
cement.csv,nov:0,prccem,1006
cement.csv,nov:0,prccem,1007
cement.csv,nov:0,prccem,1002
cement.csv,nov:0,prccem,1002
cement.csv,nov:0,prccem,1012
cement.csv,nov:0,prccem,1012
cement.csv,nov:0,prccem,1012
cement.csv,nov:0,prccem,1012
cement.csv,nov:1,prccem,287
cement.csv,nov:1,prccem,288
cement.csv,nov:1,prccem,292
cement.csv,nov:1,prccem,300
cement.csv,nov:1,prccem,309
cement.csv,nov:1,prccem,324
cement.csv,nov:1,prccem,374
cement.csv,nov:1,prccem,393
cement.csv,nov:1,prccem,405
cement.csv,nov:1,prccem,500
cement.csv,nov:1,prccem,574
cement.csv,nov:1,prccem,633
cement.csv,nov:1,prccem,675
cement.csv,nov:1,prccem,749
cement.csv,nov:1,prccem,835
cement.csv,nov:1,prccem,908
cement.csv,nov:1,prccem,966
cement.csv,nov:1,prccem,980
cement.csv,nov:1,prccem,997
cement.csv,nov:1,prccem,1040
cement.csv,nov:1,prccem,1034
cement.csv,nov:1,prccem,1018
cement.csv,nov:1,prccem,1009
cement.csv,nov:1,prccem,1006
