fileName,groupName,attributeName,attributeValue
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
