fileName,groupName,attributeName,attributeValue
Crime.csv,prbarr:high,wfir,273.7226
Crime.csv,prbarr:high,wfir,317.3394
Crime.csv,prbarr:high,wfir,238.1908
Crime.csv,prbarr:high,wfir,261.6604
Crime.csv,prbarr:high,wfir,283.7327
Crime.csv,prbarr:high,wfir,304.6896
Crime.csv,prbarr:high,wfir,320.8601
Crime.csv,prbarr:high,wfir,342.6819
Crime.csv,prbarr:high,wfir,206.044
Crime.csv,prbarr:high,wfir,216.6847
Crime.csv,prbarr:high,wfir,226.2443
Crime.csv,prbarr:high,wfir,226.2443
Crime.csv,prbarr:high,wfir,249.7502
Crime.csv,prbarr:high,wfir,274.7253
Crime.csv,prbarr:high,wfir,282.0513
Crime.csv,prbarr:high,wfir,246.3821
Crime.csv,prbarr:high,wfir,271.7391
Crime.csv,prbarr:high,wfir,293.4129
Crime.csv,prbarr:high,wfir,324.3165
Crime.csv,prbarr:high,wfir,361.1236
Crime.csv,prbarr:high,wfir,303.6437
