fileName,groupName,attributeName,attributeValue
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,8
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,35
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,22
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,14
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,10
bioChemists.csv,mar:Single,ment,15
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,12
bioChemists.csv,mar:Single,ment,15
bioChemists.csv,mar:Single,ment,15
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,7
bioChemists.csv,mar:Single,ment,8
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,11
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,18
bioChemists.csv,mar:Single,ment,10
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,12
bioChemists.csv,mar:Single,ment,10
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,10
bioChemists.csv,mar:Single,ment,8
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,37
bioChemists.csv,mar:Single,ment,11
bioChemists.csv,mar:Single,ment,9
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,9
bioChemists.csv,mar:Single,ment,24
bioChemists.csv,mar:Single,ment,17
bioChemists.csv,mar:Single,ment,25
bioChemists.csv,mar:Single,ment,9
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,12
bioChemists.csv,mar:Single,ment,14
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,1
bioChemists.csv,mar:Single,ment,21
bioChemists.csv,mar:Single,ment,8
bioChemists.csv,mar:Single,ment,10
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,10
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,13
bioChemists.csv,mar:Single,ment,18
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,7
bioChemists.csv,mar:Single,ment,17
bioChemists.csv,mar:Single,ment,16
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,7
bioChemists.csv,mar:Single,ment,18
bioChemists.csv,mar:Single,ment,19
bioChemists.csv,mar:Single,ment,34
bioChemists.csv,mar:Single,ment,7
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,14
bioChemists.csv,mar:Single,ment,8
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,12
bioChemists.csv,mar:Single,ment,13
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,26
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,37
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,10
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,12
bioChemists.csv,mar:Single,ment,15
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,14
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,29
bioChemists.csv,mar:Single,ment,1
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,25
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,14
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,8
bioChemists.csv,mar:Single,ment,36
bioChemists.csv,mar:Single,ment,10
bioChemists.csv,mar:Single,ment,17
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,10
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,21
bioChemists.csv,mar:Single,ment,7
bioChemists.csv,mar:Single,ment,11
bioChemists.csv,mar:Single,ment,8
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,9
bioChemists.csv,mar:Single,ment,26
bioChemists.csv,mar:Single,ment,55
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,10
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,9
bioChemists.csv,mar:Single,ment,23
bioChemists.csv,mar:Single,ment,7
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,9
bioChemists.csv,mar:Single,ment,12
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,8
bioChemists.csv,mar:Single,ment,12
bioChemists.csv,mar:Single,ment,30
bioChemists.csv,mar:Single,ment,12
bioChemists.csv,mar:Single,ment,11
bioChemists.csv,mar:Single,ment,10
bioChemists.csv,mar:Single,ment,16
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,8
bioChemists.csv,mar:Single,ment,22
bioChemists.csv,mar:Single,ment,7
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,8
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,12
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,25
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,7
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,47
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,21
bioChemists.csv,mar:Single,ment,7
bioChemists.csv,mar:Single,ment,18
bioChemists.csv,mar:Single,ment,10
bioChemists.csv,mar:Single,ment,39
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,11
bioChemists.csv,mar:Single,ment,8
bioChemists.csv,mar:Single,ment,8
bioChemists.csv,mar:Single,ment,19
bioChemists.csv,mar:Single,ment,7
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,23
bioChemists.csv,mar:Single,ment,9
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,15
bioChemists.csv,mar:Single,ment,13
bioChemists.csv,mar:Single,ment,11
bioChemists.csv,mar:Single,ment,14
bioChemists.csv,mar:Single,ment,12
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,18
bioChemists.csv,mar:Single,ment,14
bioChemists.csv,mar:Single,ment,12
bioChemists.csv,mar:Single,ment,9
bioChemists.csv,mar:Single,ment,15
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,20
bioChemists.csv,mar:Single,ment,9
bioChemists.csv,mar:Single,ment,15
bioChemists.csv,mar:Single,ment,42
bioChemists.csv,mar:Single,ment,19
bioChemists.csv,mar:Single,ment,19
bioChemists.csv,mar:Single,ment,19
