fileName,groupName,attributeName,attributeValue
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,3
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,4
bioChemists.csv,phd:high,art,5
bioChemists.csv,phd:high,art,5
bioChemists.csv,phd:high,art,5
bioChemists.csv,phd:high,art,5
bioChemists.csv,phd:high,art,5
bioChemists.csv,phd:high,art,5
bioChemists.csv,phd:high,art,5
bioChemists.csv,phd:high,art,5
bioChemists.csv,phd:high,art,5
bioChemists.csv,phd:high,art,5
bioChemists.csv,phd:high,art,5
bioChemists.csv,phd:high,art,5
bioChemists.csv,phd:high,art,5
bioChemists.csv,phd:high,art,5
bioChemists.csv,phd:high,art,5
bioChemists.csv,phd:high,art,5
bioChemists.csv,phd:high,art,6
bioChemists.csv,phd:high,art,6
bioChemists.csv,phd:high,art,6
bioChemists.csv,phd:high,art,6
bioChemists.csv,phd:high,art,6
bioChemists.csv,phd:high,art,6
bioChemists.csv,phd:high,art,6
bioChemists.csv,phd:high,art,6
bioChemists.csv,phd:high,art,6
bioChemists.csv,phd:high,art,6
bioChemists.csv,phd:high,art,6
bioChemists.csv,phd:high,art,7
bioChemists.csv,phd:high,art,7
bioChemists.csv,phd:high,art,7
bioChemists.csv,phd:high,art,7
bioChemists.csv,phd:high,art,7
bioChemists.csv,phd:high,art,7
bioChemists.csv,phd:high,art,7
bioChemists.csv,phd:high,art,7
bioChemists.csv,phd:high,art,7
bioChemists.csv,phd:high,art,10
bioChemists.csv,phd:high,art,12
