fileName,groupName,attributeName,attributeValue
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,ny
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
Kakadu.csv,lower:high,answer,yy
