fileName,groupName,attributeName,attributeValue
Participation.csv,foreign:no,educ,19
Participation.csv,foreign:no,educ,9
Participation.csv,foreign:no,educ,10
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,11
Participation.csv,foreign:no,educ,5
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,11
Participation.csv,foreign:no,educ,13
Participation.csv,foreign:no,educ,11
Participation.csv,foreign:no,educ,7
Participation.csv,foreign:no,educ,13
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,13
Participation.csv,foreign:no,educ,11
Participation.csv,foreign:no,educ,10
Participation.csv,foreign:no,educ,5
Participation.csv,foreign:no,educ,11
Participation.csv,foreign:no,educ,4
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,11
Participation.csv,foreign:no,educ,14
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,10
Participation.csv,foreign:no,educ,11
Participation.csv,foreign:no,educ,5
Participation.csv,foreign:no,educ,9
Participation.csv,foreign:no,educ,9
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,5
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,11
Participation.csv,foreign:no,educ,5
Participation.csv,foreign:no,educ,7
Participation.csv,foreign:no,educ,5
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,15
Participation.csv,foreign:no,educ,11
Participation.csv,foreign:no,educ,11
Participation.csv,foreign:no,educ,9
Participation.csv,foreign:no,educ,13
Participation.csv,foreign:no,educ,9
Participation.csv,foreign:no,educ,9
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,9
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,15
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,9
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,11
Participation.csv,foreign:no,educ,14
Participation.csv,foreign:no,educ,5
Participation.csv,foreign:no,educ,10
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,11
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,10
Participation.csv,foreign:no,educ,11
Participation.csv,foreign:no,educ,10
Participation.csv,foreign:no,educ,16
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,11
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,11
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,13
Participation.csv,foreign:no,educ,4
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,9
Participation.csv,foreign:no,educ,5
Participation.csv,foreign:no,educ,9
Participation.csv,foreign:no,educ,11
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,11
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,17
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,5
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,6
Participation.csv,foreign:no,educ,4
Participation.csv,foreign:no,educ,13
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,10
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,11
Participation.csv,foreign:no,educ,11
Participation.csv,foreign:no,educ,8
Participation.csv,foreign:no,educ,12
Participation.csv,foreign:no,educ,10
