fileName,groupName,attributeName,attributeValue
RiceFarms.csv,pphosph:high,hiredlabor,1270
RiceFarms.csv,pphosph:high,hiredlabor,287
RiceFarms.csv,pphosph:high,hiredlabor,120
RiceFarms.csv,pphosph:high,hiredlabor,35
RiceFarms.csv,pphosph:high,hiredlabor,35
RiceFarms.csv,pphosph:high,hiredlabor,1094
RiceFarms.csv,pphosph:high,hiredlabor,555
RiceFarms.csv,pphosph:high,hiredlabor,257
RiceFarms.csv,pphosph:high,hiredlabor,189
RiceFarms.csv,pphosph:high,hiredlabor,56
RiceFarms.csv,pphosph:high,hiredlabor,32
RiceFarms.csv,pphosph:high,hiredlabor,419
RiceFarms.csv,pphosph:high,hiredlabor,42
RiceFarms.csv,pphosph:high,hiredlabor,224
RiceFarms.csv,pphosph:high,hiredlabor,96
RiceFarms.csv,pphosph:high,hiredlabor,104
RiceFarms.csv,pphosph:high,hiredlabor,52
RiceFarms.csv,pphosph:high,hiredlabor,56
RiceFarms.csv,pphosph:high,hiredlabor,27
RiceFarms.csv,pphosph:high,hiredlabor,387
RiceFarms.csv,pphosph:high,hiredlabor,104
RiceFarms.csv,pphosph:high,hiredlabor,25
RiceFarms.csv,pphosph:high,hiredlabor,108
RiceFarms.csv,pphosph:high,hiredlabor,119
RiceFarms.csv,pphosph:high,hiredlabor,216
RiceFarms.csv,pphosph:high,hiredlabor,224
RiceFarms.csv,pphosph:high,hiredlabor,80
RiceFarms.csv,pphosph:high,hiredlabor,118
RiceFarms.csv,pphosph:high,hiredlabor,8
RiceFarms.csv,pphosph:high,hiredlabor,32
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,84
RiceFarms.csv,pphosph:high,hiredlabor,120
RiceFarms.csv,pphosph:high,hiredlabor,48
RiceFarms.csv,pphosph:high,hiredlabor,240
RiceFarms.csv,pphosph:high,hiredlabor,352
RiceFarms.csv,pphosph:high,hiredlabor,8
RiceFarms.csv,pphosph:high,hiredlabor,8
RiceFarms.csv,pphosph:high,hiredlabor,26
RiceFarms.csv,pphosph:high,hiredlabor,16
RiceFarms.csv,pphosph:high,hiredlabor,190
RiceFarms.csv,pphosph:high,hiredlabor,194
RiceFarms.csv,pphosph:high,hiredlabor,884
RiceFarms.csv,pphosph:high,hiredlabor,820
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,85
RiceFarms.csv,pphosph:high,hiredlabor,85
RiceFarms.csv,pphosph:high,hiredlabor,385
RiceFarms.csv,pphosph:high,hiredlabor,425
RiceFarms.csv,pphosph:high,hiredlabor,8
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,30
RiceFarms.csv,pphosph:high,hiredlabor,30
RiceFarms.csv,pphosph:high,hiredlabor,295
RiceFarms.csv,pphosph:high,hiredlabor,951
RiceFarms.csv,pphosph:high,hiredlabor,951
RiceFarms.csv,pphosph:high,hiredlabor,254
RiceFarms.csv,pphosph:high,hiredlabor,254
RiceFarms.csv,pphosph:high,hiredlabor,108
RiceFarms.csv,pphosph:high,hiredlabor,108
RiceFarms.csv,pphosph:high,hiredlabor,69
RiceFarms.csv,pphosph:high,hiredlabor,49
RiceFarms.csv,pphosph:high,hiredlabor,303
RiceFarms.csv,pphosph:high,hiredlabor,330
RiceFarms.csv,pphosph:high,hiredlabor,100
RiceFarms.csv,pphosph:high,hiredlabor,100
RiceFarms.csv,pphosph:high,hiredlabor,5
RiceFarms.csv,pphosph:high,hiredlabor,5
RiceFarms.csv,pphosph:high,hiredlabor,180
RiceFarms.csv,pphosph:high,hiredlabor,230
RiceFarms.csv,pphosph:high,hiredlabor,360
RiceFarms.csv,pphosph:high,hiredlabor,378
RiceFarms.csv,pphosph:high,hiredlabor,225
RiceFarms.csv,pphosph:high,hiredlabor,465
RiceFarms.csv,pphosph:high,hiredlabor,57
RiceFarms.csv,pphosph:high,hiredlabor,85
RiceFarms.csv,pphosph:high,hiredlabor,58
RiceFarms.csv,pphosph:high,hiredlabor,48
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,500
RiceFarms.csv,pphosph:high,hiredlabor,456
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,480
RiceFarms.csv,pphosph:high,hiredlabor,16
RiceFarms.csv,pphosph:high,hiredlabor,16
RiceFarms.csv,pphosph:high,hiredlabor,30
RiceFarms.csv,pphosph:high,hiredlabor,255
RiceFarms.csv,pphosph:high,hiredlabor,220
RiceFarms.csv,pphosph:high,hiredlabor,155
RiceFarms.csv,pphosph:high,hiredlabor,30
RiceFarms.csv,pphosph:high,hiredlabor,34
RiceFarms.csv,pphosph:high,hiredlabor,65
RiceFarms.csv,pphosph:high,hiredlabor,75
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,484
RiceFarms.csv,pphosph:high,hiredlabor,819
RiceFarms.csv,pphosph:high,hiredlabor,675
RiceFarms.csv,pphosph:high,hiredlabor,285
RiceFarms.csv,pphosph:high,hiredlabor,369
RiceFarms.csv,pphosph:high,hiredlabor,370
RiceFarms.csv,pphosph:high,hiredlabor,225
RiceFarms.csv,pphosph:high,hiredlabor,250
RiceFarms.csv,pphosph:high,hiredlabor,138
RiceFarms.csv,pphosph:high,hiredlabor,98
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,295
RiceFarms.csv,pphosph:high,hiredlabor,340
RiceFarms.csv,pphosph:high,hiredlabor,134
RiceFarms.csv,pphosph:high,hiredlabor,121
RiceFarms.csv,pphosph:high,hiredlabor,660
RiceFarms.csv,pphosph:high,hiredlabor,660
RiceFarms.csv,pphosph:high,hiredlabor,114
RiceFarms.csv,pphosph:high,hiredlabor,114
RiceFarms.csv,pphosph:high,hiredlabor,130
RiceFarms.csv,pphosph:high,hiredlabor,140
RiceFarms.csv,pphosph:high,hiredlabor,176
RiceFarms.csv,pphosph:high,hiredlabor,7
RiceFarms.csv,pphosph:high,hiredlabor,350
RiceFarms.csv,pphosph:high,hiredlabor,390
RiceFarms.csv,pphosph:high,hiredlabor,85
RiceFarms.csv,pphosph:high,hiredlabor,130
RiceFarms.csv,pphosph:high,hiredlabor,45
RiceFarms.csv,pphosph:high,hiredlabor,175
RiceFarms.csv,pphosph:high,hiredlabor,185
RiceFarms.csv,pphosph:high,hiredlabor,185
RiceFarms.csv,pphosph:high,hiredlabor,450
RiceFarms.csv,pphosph:high,hiredlabor,505
RiceFarms.csv,pphosph:high,hiredlabor,10
RiceFarms.csv,pphosph:high,hiredlabor,20
RiceFarms.csv,pphosph:high,hiredlabor,132
RiceFarms.csv,pphosph:high,hiredlabor,156
RiceFarms.csv,pphosph:high,hiredlabor,260
RiceFarms.csv,pphosph:high,hiredlabor,210
RiceFarms.csv,pphosph:high,hiredlabor,176
RiceFarms.csv,pphosph:high,hiredlabor,176
RiceFarms.csv,pphosph:high,hiredlabor,185
RiceFarms.csv,pphosph:high,hiredlabor,185
RiceFarms.csv,pphosph:high,hiredlabor,251
RiceFarms.csv,pphosph:high,hiredlabor,351
RiceFarms.csv,pphosph:high,hiredlabor,225
RiceFarms.csv,pphosph:high,hiredlabor,240
RiceFarms.csv,pphosph:high,hiredlabor,684
RiceFarms.csv,pphosph:high,hiredlabor,510
RiceFarms.csv,pphosph:high,hiredlabor,225
RiceFarms.csv,pphosph:high,hiredlabor,460
RiceFarms.csv,pphosph:high,hiredlabor,460
RiceFarms.csv,pphosph:high,hiredlabor,228
RiceFarms.csv,pphosph:high,hiredlabor,183
RiceFarms.csv,pphosph:high,hiredlabor,330
RiceFarms.csv,pphosph:high,hiredlabor,330
RiceFarms.csv,pphosph:high,hiredlabor,376
RiceFarms.csv,pphosph:high,hiredlabor,160
RiceFarms.csv,pphosph:high,hiredlabor,160
RiceFarms.csv,pphosph:high,hiredlabor,186
RiceFarms.csv,pphosph:high,hiredlabor,160
RiceFarms.csv,pphosph:high,hiredlabor,266
RiceFarms.csv,pphosph:high,hiredlabor,222
RiceFarms.csv,pphosph:high,hiredlabor,142
RiceFarms.csv,pphosph:high,hiredlabor,32
RiceFarms.csv,pphosph:high,hiredlabor,825
RiceFarms.csv,pphosph:high,hiredlabor,132
RiceFarms.csv,pphosph:high,hiredlabor,91
RiceFarms.csv,pphosph:high,hiredlabor,39
RiceFarms.csv,pphosph:high,hiredlabor,200
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,376
RiceFarms.csv,pphosph:high,hiredlabor,285
RiceFarms.csv,pphosph:high,hiredlabor,45
RiceFarms.csv,pphosph:high,hiredlabor,40
RiceFarms.csv,pphosph:high,hiredlabor,28
RiceFarms.csv,pphosph:high,hiredlabor,284
RiceFarms.csv,pphosph:high,hiredlabor,184
RiceFarms.csv,pphosph:high,hiredlabor,86
RiceFarms.csv,pphosph:high,hiredlabor,38
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,366
RiceFarms.csv,pphosph:high,hiredlabor,146
RiceFarms.csv,pphosph:high,hiredlabor,322
RiceFarms.csv,pphosph:high,hiredlabor,207
RiceFarms.csv,pphosph:high,hiredlabor,27
RiceFarms.csv,pphosph:high,hiredlabor,425
RiceFarms.csv,pphosph:high,hiredlabor,253
RiceFarms.csv,pphosph:high,hiredlabor,68
RiceFarms.csv,pphosph:high,hiredlabor,15
RiceFarms.csv,pphosph:high,hiredlabor,676
RiceFarms.csv,pphosph:high,hiredlabor,26
RiceFarms.csv,pphosph:high,hiredlabor,75
RiceFarms.csv,pphosph:high,hiredlabor,34
RiceFarms.csv,pphosph:high,hiredlabor,95
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,16
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,45
RiceFarms.csv,pphosph:high,hiredlabor,29
RiceFarms.csv,pphosph:high,hiredlabor,122
RiceFarms.csv,pphosph:high,hiredlabor,76
RiceFarms.csv,pphosph:high,hiredlabor,32
RiceFarms.csv,pphosph:high,hiredlabor,16
RiceFarms.csv,pphosph:high,hiredlabor,35
RiceFarms.csv,pphosph:high,hiredlabor,21
RiceFarms.csv,pphosph:high,hiredlabor,50
RiceFarms.csv,pphosph:high,hiredlabor,80
RiceFarms.csv,pphosph:high,hiredlabor,4
RiceFarms.csv,pphosph:high,hiredlabor,216
RiceFarms.csv,pphosph:high,hiredlabor,109
RiceFarms.csv,pphosph:high,hiredlabor,179
RiceFarms.csv,pphosph:high,hiredlabor,87
RiceFarms.csv,pphosph:high,hiredlabor,56
RiceFarms.csv,pphosph:high,hiredlabor,14
RiceFarms.csv,pphosph:high,hiredlabor,337
RiceFarms.csv,pphosph:high,hiredlabor,137
RiceFarms.csv,pphosph:high,hiredlabor,252
RiceFarms.csv,pphosph:high,hiredlabor,252
RiceFarms.csv,pphosph:high,hiredlabor,5
RiceFarms.csv,pphosph:high,hiredlabor,5
RiceFarms.csv,pphosph:high,hiredlabor,90
RiceFarms.csv,pphosph:high,hiredlabor,24
RiceFarms.csv,pphosph:high,hiredlabor,660
RiceFarms.csv,pphosph:high,hiredlabor,330
RiceFarms.csv,pphosph:high,hiredlabor,433
RiceFarms.csv,pphosph:high,hiredlabor,238
RiceFarms.csv,pphosph:high,hiredlabor,34
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,200
RiceFarms.csv,pphosph:high,hiredlabor,16
RiceFarms.csv,pphosph:high,hiredlabor,64
RiceFarms.csv,pphosph:high,hiredlabor,37
RiceFarms.csv,pphosph:high,hiredlabor,112
RiceFarms.csv,pphosph:high,hiredlabor,26
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,36
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,75
RiceFarms.csv,pphosph:high,hiredlabor,12
RiceFarms.csv,pphosph:high,hiredlabor,48
RiceFarms.csv,pphosph:high,hiredlabor,28
RiceFarms.csv,pphosph:high,hiredlabor,47
RiceFarms.csv,pphosph:high,hiredlabor,28
RiceFarms.csv,pphosph:high,hiredlabor,46
RiceFarms.csv,pphosph:high,hiredlabor,10
RiceFarms.csv,pphosph:high,hiredlabor,58
RiceFarms.csv,pphosph:high,hiredlabor,32
RiceFarms.csv,pphosph:high,hiredlabor,74
RiceFarms.csv,pphosph:high,hiredlabor,22
RiceFarms.csv,pphosph:high,hiredlabor,75
RiceFarms.csv,pphosph:high,hiredlabor,126
RiceFarms.csv,pphosph:high,hiredlabor,33
RiceFarms.csv,pphosph:high,hiredlabor,76
RiceFarms.csv,pphosph:high,hiredlabor,60
RiceFarms.csv,pphosph:high,hiredlabor,16
RiceFarms.csv,pphosph:high,hiredlabor,175
RiceFarms.csv,pphosph:high,hiredlabor,64
RiceFarms.csv,pphosph:high,hiredlabor,16
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,30
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,27
RiceFarms.csv,pphosph:high,hiredlabor,43
RiceFarms.csv,pphosph:high,hiredlabor,32
RiceFarms.csv,pphosph:high,hiredlabor,10
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,60
RiceFarms.csv,pphosph:high,hiredlabor,270
RiceFarms.csv,pphosph:high,hiredlabor,106
RiceFarms.csv,pphosph:high,hiredlabor,135
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,210
RiceFarms.csv,pphosph:high,hiredlabor,10
RiceFarms.csv,pphosph:high,hiredlabor,50
RiceFarms.csv,pphosph:high,hiredlabor,66
RiceFarms.csv,pphosph:high,hiredlabor,111
RiceFarms.csv,pphosph:high,hiredlabor,122
RiceFarms.csv,pphosph:high,hiredlabor,166
RiceFarms.csv,pphosph:high,hiredlabor,120
RiceFarms.csv,pphosph:high,hiredlabor,94
RiceFarms.csv,pphosph:high,hiredlabor,317
RiceFarms.csv,pphosph:high,hiredlabor,490
RiceFarms.csv,pphosph:high,hiredlabor,72
RiceFarms.csv,pphosph:high,hiredlabor,42
RiceFarms.csv,pphosph:high,hiredlabor,331
RiceFarms.csv,pphosph:high,hiredlabor,90
RiceFarms.csv,pphosph:high,hiredlabor,12
RiceFarms.csv,pphosph:high,hiredlabor,12
RiceFarms.csv,pphosph:high,hiredlabor,5
RiceFarms.csv,pphosph:high,hiredlabor,5
RiceFarms.csv,pphosph:high,hiredlabor,209
RiceFarms.csv,pphosph:high,hiredlabor,205
RiceFarms.csv,pphosph:high,hiredlabor,24
RiceFarms.csv,pphosph:high,hiredlabor,60
RiceFarms.csv,pphosph:high,hiredlabor,51
RiceFarms.csv,pphosph:high,hiredlabor,31
RiceFarms.csv,pphosph:high,hiredlabor,308
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,105
RiceFarms.csv,pphosph:high,hiredlabor,105
RiceFarms.csv,pphosph:high,hiredlabor,310
RiceFarms.csv,pphosph:high,hiredlabor,40
RiceFarms.csv,pphosph:high,hiredlabor,90
RiceFarms.csv,pphosph:high,hiredlabor,80
RiceFarms.csv,pphosph:high,hiredlabor,160
RiceFarms.csv,pphosph:high,hiredlabor,20
RiceFarms.csv,pphosph:high,hiredlabor,39
RiceFarms.csv,pphosph:high,hiredlabor,60
RiceFarms.csv,pphosph:high,hiredlabor,60
RiceFarms.csv,pphosph:high,hiredlabor,30
RiceFarms.csv,pphosph:high,hiredlabor,172
RiceFarms.csv,pphosph:high,hiredlabor,172
RiceFarms.csv,pphosph:high,hiredlabor,90
RiceFarms.csv,pphosph:high,hiredlabor,75
RiceFarms.csv,pphosph:high,hiredlabor,75
RiceFarms.csv,pphosph:high,hiredlabor,39
RiceFarms.csv,pphosph:high,hiredlabor,432
RiceFarms.csv,pphosph:high,hiredlabor,76
RiceFarms.csv,pphosph:high,hiredlabor,180
RiceFarms.csv,pphosph:high,hiredlabor,158
RiceFarms.csv,pphosph:high,hiredlabor,40
RiceFarms.csv,pphosph:high,hiredlabor,115
RiceFarms.csv,pphosph:high,hiredlabor,15
RiceFarms.csv,pphosph:high,hiredlabor,20
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,15
RiceFarms.csv,pphosph:high,hiredlabor,15
RiceFarms.csv,pphosph:high,hiredlabor,215
RiceFarms.csv,pphosph:high,hiredlabor,132
RiceFarms.csv,pphosph:high,hiredlabor,558
RiceFarms.csv,pphosph:high,hiredlabor,10
RiceFarms.csv,pphosph:high,hiredlabor,10
RiceFarms.csv,pphosph:high,hiredlabor,36
RiceFarms.csv,pphosph:high,hiredlabor,53
RiceFarms.csv,pphosph:high,hiredlabor,12
RiceFarms.csv,pphosph:high,hiredlabor,6
RiceFarms.csv,pphosph:high,hiredlabor,28
RiceFarms.csv,pphosph:high,hiredlabor,12
RiceFarms.csv,pphosph:high,hiredlabor,42
RiceFarms.csv,pphosph:high,hiredlabor,60
RiceFarms.csv,pphosph:high,hiredlabor,250
RiceFarms.csv,pphosph:high,hiredlabor,250
RiceFarms.csv,pphosph:high,hiredlabor,30
RiceFarms.csv,pphosph:high,hiredlabor,80
RiceFarms.csv,pphosph:high,hiredlabor,108
RiceFarms.csv,pphosph:high,hiredlabor,128
RiceFarms.csv,pphosph:high,hiredlabor,102
RiceFarms.csv,pphosph:high,hiredlabor,44
RiceFarms.csv,pphosph:high,hiredlabor,101
RiceFarms.csv,pphosph:high,hiredlabor,146
RiceFarms.csv,pphosph:high,hiredlabor,47
RiceFarms.csv,pphosph:high,hiredlabor,131
RiceFarms.csv,pphosph:high,hiredlabor,8
RiceFarms.csv,pphosph:high,hiredlabor,368
RiceFarms.csv,pphosph:high,hiredlabor,151
RiceFarms.csv,pphosph:high,hiredlabor,292
RiceFarms.csv,pphosph:high,hiredlabor,398
RiceFarms.csv,pphosph:high,hiredlabor,40
RiceFarms.csv,pphosph:high,hiredlabor,40
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,40
RiceFarms.csv,pphosph:high,hiredlabor,90
RiceFarms.csv,pphosph:high,hiredlabor,1235
RiceFarms.csv,pphosph:high,hiredlabor,395
RiceFarms.csv,pphosph:high,hiredlabor,50
RiceFarms.csv,pphosph:high,hiredlabor,55
RiceFarms.csv,pphosph:high,hiredlabor,40
RiceFarms.csv,pphosph:high,hiredlabor,40
RiceFarms.csv,pphosph:high,hiredlabor,145
RiceFarms.csv,pphosph:high,hiredlabor,75
RiceFarms.csv,pphosph:high,hiredlabor,180
RiceFarms.csv,pphosph:high,hiredlabor,180
RiceFarms.csv,pphosph:high,hiredlabor,170
RiceFarms.csv,pphosph:high,hiredlabor,205
RiceFarms.csv,pphosph:high,hiredlabor,70
RiceFarms.csv,pphosph:high,hiredlabor,55
RiceFarms.csv,pphosph:high,hiredlabor,40
RiceFarms.csv,pphosph:high,hiredlabor,40
RiceFarms.csv,pphosph:high,hiredlabor,580
RiceFarms.csv,pphosph:high,hiredlabor,880
RiceFarms.csv,pphosph:high,hiredlabor,100
RiceFarms.csv,pphosph:high,hiredlabor,100
RiceFarms.csv,pphosph:high,hiredlabor,200
RiceFarms.csv,pphosph:high,hiredlabor,205
RiceFarms.csv,pphosph:high,hiredlabor,140
RiceFarms.csv,pphosph:high,hiredlabor,248
RiceFarms.csv,pphosph:high,hiredlabor,300
RiceFarms.csv,pphosph:high,hiredlabor,300
RiceFarms.csv,pphosph:high,hiredlabor,165
RiceFarms.csv,pphosph:high,hiredlabor,325
RiceFarms.csv,pphosph:high,hiredlabor,290
RiceFarms.csv,pphosph:high,hiredlabor,215
RiceFarms.csv,pphosph:high,hiredlabor,520
RiceFarms.csv,pphosph:high,hiredlabor,410
RiceFarms.csv,pphosph:high,hiredlabor,40
RiceFarms.csv,pphosph:high,hiredlabor,40
RiceFarms.csv,pphosph:high,hiredlabor,60
RiceFarms.csv,pphosph:high,hiredlabor,60
RiceFarms.csv,pphosph:high,hiredlabor,80
RiceFarms.csv,pphosph:high,hiredlabor,370
RiceFarms.csv,pphosph:high,hiredlabor,370
RiceFarms.csv,pphosph:high,hiredlabor,30
RiceFarms.csv,pphosph:high,hiredlabor,70
RiceFarms.csv,pphosph:high,hiredlabor,60
RiceFarms.csv,pphosph:high,hiredlabor,30
RiceFarms.csv,pphosph:high,hiredlabor,75
RiceFarms.csv,pphosph:high,hiredlabor,245
RiceFarms.csv,pphosph:high,hiredlabor,245
RiceFarms.csv,pphosph:high,hiredlabor,125
RiceFarms.csv,pphosph:high,hiredlabor,150
RiceFarms.csv,pphosph:high,hiredlabor,140
RiceFarms.csv,pphosph:high,hiredlabor,130
RiceFarms.csv,pphosph:high,hiredlabor,100
RiceFarms.csv,pphosph:high,hiredlabor,50
RiceFarms.csv,pphosph:high,hiredlabor,28
RiceFarms.csv,pphosph:high,hiredlabor,28
RiceFarms.csv,pphosph:high,hiredlabor,280
RiceFarms.csv,pphosph:high,hiredlabor,280
RiceFarms.csv,pphosph:high,hiredlabor,190
RiceFarms.csv,pphosph:high,hiredlabor,140
RiceFarms.csv,pphosph:high,hiredlabor,200
RiceFarms.csv,pphosph:high,hiredlabor,230
RiceFarms.csv,pphosph:high,hiredlabor,140
RiceFarms.csv,pphosph:high,hiredlabor,130
RiceFarms.csv,pphosph:high,hiredlabor,250
RiceFarms.csv,pphosph:high,hiredlabor,390
RiceFarms.csv,pphosph:high,hiredlabor,40
RiceFarms.csv,pphosph:high,hiredlabor,25
RiceFarms.csv,pphosph:high,hiredlabor,593
RiceFarms.csv,pphosph:high,hiredlabor,510
RiceFarms.csv,pphosph:high,hiredlabor,1010
RiceFarms.csv,pphosph:high,hiredlabor,1210
RiceFarms.csv,pphosph:high,hiredlabor,1280
RiceFarms.csv,pphosph:high,hiredlabor,1780
RiceFarms.csv,pphosph:high,hiredlabor,150
RiceFarms.csv,pphosph:high,hiredlabor,140
RiceFarms.csv,pphosph:high,hiredlabor,220
RiceFarms.csv,pphosph:high,hiredlabor,220
RiceFarms.csv,pphosph:high,hiredlabor,1159
RiceFarms.csv,pphosph:high,hiredlabor,1159
RiceFarms.csv,pphosph:high,hiredlabor,25
RiceFarms.csv,pphosph:high,hiredlabor,25
RiceFarms.csv,pphosph:high,hiredlabor,90
RiceFarms.csv,pphosph:high,hiredlabor,140
RiceFarms.csv,pphosph:high,hiredlabor,300
RiceFarms.csv,pphosph:high,hiredlabor,550
RiceFarms.csv,pphosph:high,hiredlabor,550
RiceFarms.csv,pphosph:high,hiredlabor,500
RiceFarms.csv,pphosph:high,hiredlabor,410
RiceFarms.csv,pphosph:high,hiredlabor,410
RiceFarms.csv,pphosph:high,hiredlabor,385
RiceFarms.csv,pphosph:high,hiredlabor,175
RiceFarms.csv,pphosph:high,hiredlabor,175
RiceFarms.csv,pphosph:high,hiredlabor,65
RiceFarms.csv,pphosph:high,hiredlabor,230
RiceFarms.csv,pphosph:high,hiredlabor,140
RiceFarms.csv,pphosph:high,hiredlabor,145
RiceFarms.csv,pphosph:high,hiredlabor,135
RiceFarms.csv,pphosph:high,hiredlabor,30
RiceFarms.csv,pphosph:high,hiredlabor,45
RiceFarms.csv,pphosph:high,hiredlabor,190
RiceFarms.csv,pphosph:high,hiredlabor,735
RiceFarms.csv,pphosph:high,hiredlabor,295
RiceFarms.csv,pphosph:high,hiredlabor,70
RiceFarms.csv,pphosph:high,hiredlabor,90
RiceFarms.csv,pphosph:high,hiredlabor,175
RiceFarms.csv,pphosph:high,hiredlabor,30
RiceFarms.csv,pphosph:high,hiredlabor,25
RiceFarms.csv,pphosph:high,hiredlabor,15
RiceFarms.csv,pphosph:high,hiredlabor,65
RiceFarms.csv,pphosph:high,hiredlabor,65
RiceFarms.csv,pphosph:high,hiredlabor,120
RiceFarms.csv,pphosph:high,hiredlabor,80
RiceFarms.csv,pphosph:high,hiredlabor,30
RiceFarms.csv,pphosph:high,hiredlabor,20
RiceFarms.csv,pphosph:high,hiredlabor,145
RiceFarms.csv,pphosph:high,hiredlabor,130
RiceFarms.csv,pphosph:high,hiredlabor,630
RiceFarms.csv,pphosph:high,hiredlabor,445
